ax,ay,az,gx,gy,gz
17.337277762988087,0.7042230594335842,-50.918112812203425,109.42336163947027,-338.06763099441673,-110.544938267784
16.103299119636386,0.10800367531909932,-57.01323425374101,151.04094076390095,-470.3423222911077,-204.40697398186623
10.725595756689017,-1.9597046969664627,-67.23986280454406,174.80907990030093,-562.932260417608,-252.46421115914654
2.7137756065473235,-4.486795217668103,-81.03940932031513,102.492555651346,-487.10244014209644,-290.53575106133565
-3.2904468141334644,-5.674835646178195,-90.68447961939995,-23.91475046036256,-355.58915032118443,-309.5976666985369
-9.819537774600283,-6.4719125441214125,-93.91628190394839,-161.75187538819372,-286.7834785767201,-285.04955531865596
-12.023105973757833,-6.168915807932084,-92.06213736023497,-335.6509876711002,-256.72864586880473,-149.22296034676498
-8.52056144429184,-3.880313040876238,-89.02874906744924,-515.0416714452317,-239.62105918002467,-16.083750943108043
0.8435038171980336,-3.068086306123554,-84.8082977549798,-718.0397106038175,-280.6008790452181,101.36218234359451
9.94904444410056,-2.6179895415584387,-77.94688779353115,-861.6332848148327,-146.74816119827665,106.27854874047297
9.023438285483483,-1.495435504418298,-71.64015734107424,-975.4114914804047,62.43589842270357,48.08900296413887
-2.103872498862998,-0.4715997587462934,-69.15900503521421,-1060.436285290436,123.8342773761653,43.47416719021012
-11.924387682289698,-0.1769109975815111,-68.04475897309861,-1157.9137562534354,106.65582854747001,124.23550369940955
-10.396208982186424,-0.6084369944446998,-57.81470949140311,-1313.9008743834206,18.871320916049864,206.0099244571904
-4.957906272001187,0.30397414501574554,-36.029244159390394,-1411.8064504123909,19.16503226838823,256.67342227011216
0.134882418045572,1.990493074998604,-7.392631658606404,-1361.7787570410533,132.77659072905615,222.6591064063808
1.5975747267788944,4.464314814660508,11.648269688826844,-1176.472795049445,197.75472950927085,165.25197639559366
-0.2423973889514627,6.546684319342327,20.87158807931264,-955.0554865570272,227.52269272663273,106.5703052751585
-3.353978387850582,6.178689896196256,29.188848487709702,-683.0171975356368,213.00132979255255,81.57356324395212
-3.8035864480024886,6.665928196165225,34.10326006693533,-408.3457691358786,145.22389213347907,68.94983954636093
-4.165716418190057,5.929939349873082,36.29803158665512,-137.57029231821926,59.75828694273368,60.01387935084178
-6.168427103518876,3.933581821915974,35.24243005412456,92.31284272421097,-32.3331726822938,51.514332196317916
-10.035545125238482,1.012595544168207,33.93514574879157,322.8161436670029,-64.6497294145385,52.87048694297176
-12.123290378465596,-0.5859565914371044,32.133292577291485,526.1709370472311,-36.31220401463817,65.35639599603813
-14.094235276935855,-3.6862973888324255,27.89622531477297,705.9525843519294,28.723113181921914,96.68967944890714
-14.625456974093598,-7.257749240560832,21.929144429496034,886.8602066246603,126.69222078460916,164.9773245153704
-12.273811337733841,-11.452787923543404,14.25990607301357,1064.920148281625,154.34409389277783,232.72592861406463
-8.507366425135206,-16.24795562594613,1.6190777209600724,1210.9504026968982,135.06763701817803,285.8412564680539
-2.5588563075601987,-22.831292776279103,-15.056982970956787,1346.5013683797395,121.63070917700776,395.7518564074931
14.101077138720777,-24.760697799626634,-32.53500760494895,1451.724315587682,-33.25633531884483,404.2616663546944
19.46265325603226,-26.34507750724889,-55.12048206138413,1551.265096583248,-188.1922502560183,334.93747922781563
29.763076173229802,-25.511347778315034,-77.45622856266971,1573.569077297675,-272.29094920301924,257.0951741787112
-4.483374286775643,-31.600604766894115,-141.13685712581557,1383.880414128412,185.30009753864982,99.44597233940362
18.91188338234618,-30.376400211806587,-145.21069711432241,1265.7678880220928,785.7125655184644,153.50938675501754
29.375044869142176,-18.623547778553107,-155.44954327545568,876.2299082285471,529.4364599362908,190.05665759240904
41.91715492972754,-12.355913679152888,-155.62303334214474,446.2565252861221,57.11781699816765,64.94490688011649
43.61247053914815,-10.298956803957914,-149.42528397383333,91.6486934266605,-120.92453129992133,-83.91103645232883
40.301498139659934,-8.663751837361957,-143.97427494890468,-241.6237698653535,-124.82243769967307,-219.14532167541103
39.350479351556004,-8.745365474367793,-133.75008992016768,-606.7778429618565,-77.96839078771232,-345.04535260620906
38.239654220332866,-9.256550290583982,-113.40337038064106,-963.6083024925908,-88.78097592995246,-464.14261810514347
33.29152203659585,-8.995093429517384,-89.36693252138957,-1124.7429442069022,-154.67054844080118,-622.1402661910687
22.211615580330605,-6.933738214603534,-75.0151500186928,-1232.9352594294999,-236.50117020610102,-652.8729319201044
19.05653988865592,-5.184176415316767,-51.195208214492695,-1246.7348059452709,-404.3887295021286,-740.2830919710068
13.984765488377132,-2.4317931601259644,-31.04348173583632,-1166.5384117377407,-351.5153103326776,-783.0955533857325
3.644268809296487,0.2824711508345674,-18.519453738539674,-1044.6169234348738,-298.551480846783,-772.1172974474147
-6.440635461676063,0.6304286930390864,-0.7496725698619835,-922.5713042110519,-363.98851307100057,-626.6539401514633
-5.3982289483021315,3.2469521213578996,21.064626322530035,-676.6835883404535,-470.3564947190907,-558.4767422823852
-13.99551698546772,1.992936597064647,28.364404142626807,-310.8697642861188,-460.3605346513221,-467.29036323062
-24.51390207095629,-3.1531208740218495,24.424957867752326,-24.22165683185755,-347.420944758816,-308.8636326698975
-26.23463030986375,-6.454319185245903,12.80307821723875,162.13013260401715,-193.5205944732316,-81.66250744715609
