ax,ay,az,gx,gy,gz
-1.6606,-0.5042,-22.4788,-244.8416,-59.5293,-6.7907
-2.8257,-1.0311,-20.0636,-280.0077,-112.4666,14.6280
-3.8080,-1.9842,-15.4460,-292.9462,-183.0535,36.7218
-3.2537,-2.4960,-11.1134,-292.8679,-195.6708,70.9278
-1.8748,-2.7918,-5.9345,-281.2461,-148.2170,95.4121
0.1348,-2.5753,-1.2374,-247.1184,-100.8437,108.1466
2.3924,-2.6332,2.1847,-199.4839,-46.9696,102.8873
3.6711,-2.0367,4.7738,-138.0457,-1.1302,77.5290
3.5978,-1.1885,6.3342,-78.7861,25.1590,51.0438
2.6321,0.0077,5.8168,-35.3979,30.1399,26.8497
1.4814,0.8035,5.4727,-1.4438,12.6916,9.2994
0.4559,1.1143,5.5749,30.5691,2.0822,1.6841
-0.4506,1.4080,5.2784,56.4568,3.0451,-1.1352
-0.6154,1.6632,4.6505,89.5170,10.8041,-1.4561
-0.9316,1.7042,3.0492,117.7602,26.4092,-1.0780
-1.2044,1.4670,1.3920,143.1595,46.0213,4.5095
-1.5147,1.1593,-0.4344,161.8215,61.0320,13.8135
-1.2232,0.8295,-3.0312,172.3237,65.7402,21.3931
-0.2370,0.0758,-3.5313,183.7940,55.9385,26.9378
0.7865,-0.9041,-3.8715,204.3319,40.4057,20.0821
0.8537,-1.8588,-4.6120,228.8150,30.0107,9.9363
0.4395,-2.8841,-5.7480,261.9485,24.0622,3.4970
-0.1200,-4.3409,-7.8799,305.4363,-13.8774,11.2611
-10.4048,-5.7763,-10.4225,326.1956,62.6564,57.7205
-5.1351,-4.8866,-15.7997,305.5421,46.9985,6.9150
-0.3902,-3.3108,-22.4660,244.9345,27.8290,-5.3339
0.2385,-2.8884,-24.7323,186.3003,8.4003,0.5823
0.4541,-2.6166,-24.6745,136.8810,-33.5543,-2.3744
-0.1315,-2.1367,-23.5767,72.6252,-62.0488,3.2350
-0.1830,-2.0553,-21.3159,28.6822,-87.0002,6.2677
-0.3475,-2.1180,-18.0968,0.6187,-100.3421,6.5050
-2.4819,-1.9614,-15.6432,-21.8852,-64.3035,12.4580
-1.4380,-2.0633,-13.9177,-41.8820,-10.0081,5.8069
-1.1437,-2.0319,-11.6118,-44.9914,31.4892,9.7356
-0.9200,-1.9646,-10.4148,-39.6114,21.4051,1.5205
-1.1422,-1.8168,-9.8146,-37.1336,16.5499,0.1485
-1.1268,-1.7032,-9.3914,-35.6841,15.4610,2.4686
-0.7980,-1.7359,-8.7734,-33.4214,-0.0191,1.5794
-0.4539,-1.7402,-8.3950,-29.6972,-15.4931,-2.2727
-0.4121,-1.6151,-8.0946,-23.5791,-23.6309,-7.2193
-0.4358,-1.4674,-7.9693,-16.9300,-17.1749,-10.4099
-0.6729,-1.4374,-7.8907,-10.3226,-2.5518,-10.8785
-0.7615,-1.3218,-8.5596,-5.7547,19.6199,-9.8005
-0.9293,-1.0510,-9.2378,-12.6197,37.1664,-13.7972
-0.5840,-1.0556,-9.8217,-21.6734,50.7651,-17.4105
-0.2189,-1.0143,-10.3912,-33.2838,49.6008,-23.8216
-0.1630,-1.0237,-10.6696,-40.8960,34.2593,-27.8898
-0.0082,-0.8575,-11.1983,-47.1701,11.1274,-29.4242
