column_0,column_1,column_2,column_3,column_4,column_5
0.3123,2.2951,-9.3725,3.3517,0.6932,0.0256
0.01974999999999999,2.19775,-9.251100000000001,6.1511,-2.88765,3.2310999999999996
0.0975,2.2266,-9.2061,12.2494,-5.866,7.6047
0.48014999999999997,2.43885,-9.93205,12.56555,0.5938500000000002,9.08765
2.025,2.4653,-10.262,21.2997,10.0915,3.3149
3.4506,3.1921999999999997,-12.4439,43.8495,3.0281,-36.4898
2.5949,3.3358,-16.0942,56.5189,-1.6217,-82.6366
-0.31894999999999984,4.2273499999999995,-21.185000000000002,23.2814,-13.495650000000001,-106.7107
-3.8912,4.6429,-23.9213,-55.5886,-44.0001,-94.5684
-4.03555,3.2568,-20.75095,-127.17605,-86.1335,-43.863
-1.9762,2.7788,-17.7726,-182.5609,-98.5266,-6.6601
0.3112,1.7225000000000001,-13.1289,-219.76915,-63.6652,3.3327
-1.4752,0.5307,-6.5474,-234.83,-42.5836,21.26
-1.91665,-0.6067,-0.07905000000000006,-196.59859999999998,-72.86895,49.22515
-0.5813,-1.1521,3.9594,-138.8782,-81.1876,64.2238
0.16755,-1.5863,6.59975,-57.421299999999995,-48.8232,56.44855
0.8433,-1.8667,6.5372,21.5079,-11.8313,42.147
-0.1856,-1.9472999999999998,5.76945,73.74415,14.7331,33.683350000000004
-1.435,-1.7624,5.1396,121.0402,30.0151,33.0019
-2.1191500000000003,-1.46915,3.3122,168.38055,43.8668,47.22535
-1.7766,-1.2219,0.4569,204.1017,55.837,68.3115
0.20345000000000002,-2.43965,-2.5549,247.6137,86.6027,70.93225
3.9812,-3.9875,-10.6646,292.3307,138.8152,88.2049
10.867450000000002,-3.96955,-20.7561,273.166,152.56035,40.03025
12.1744,-2.6779,-23.9746,206.1736,171.0092,0.1038
9.03505,-0.06109999999999993,-26.9406,153.5225,77.1617,-13.7835
7.6162,1.781,-29.286,81.544,4.9114,-24.7703
7.73475,1.7271,-29.7524,-0.7035499999999999,-41.5223,-44.0433
7.9275,0.9868,-25.9962,-98.768,-71.9258,-68.0669
7.47705,0.028749999999999998,-20.1468,-175.82605,-106.26095000000001,-101.89564999999999
4.4688,-0.4796,-14.5021,-217.3592,-86.6644,-136.254
1.15855,-0.68755,-10.68215,-232.5504,-31.9254,-136.37205
-2.4929,-1.2954,-6.1265,-238.2156,-5.0665,-126.1665
-4.178,-2.43645,-0.5541,-208.2117,-63.984449999999995,-79.4998
-3.882,-2.7268,4.2897,-150.7284,-72.9549,-40.6776
-6.04505,-3.9835,7.95895,-58.55970000000001,5.0654,6.422849999999999
-5.7132,-4.5799,8.0056,52.6828,54.9328,61.8304
-5.39795,-5.10885,5.522,125.76319999999998,69.98949999999999,108.54400000000001
-4.4405,-5.7573,3.27,191.3447,67.9699,170.6123
-0.5002500000000001,-6.10595,-1.1991,262.78184999999996,55.31165,208.36
4.9443,-6.9181,-8.4175,329.2604,52.4782,226.5022
11.369900000000001,-6.4335,-26.39085,312.61855,8.21745,196.9647
14.9522,-2.9458,-40.3209,153.5061,-30.0769,132.8158
15.6601,-3.70755,-39.288349999999994,-60.5198,-34.793949999999995,105.57140000000001
16.3409,-3.8266,-32.8038,-203.1524,-97.195,48.8493
13.951350000000001,-3.52385,-26.479750000000003,-290.03585,-64.9712,-36.6168
7.7537,-4.3234,-19.8312,-343.8989,-71.2911,-78.3171
2.5303500000000003,-4.67055,-11.8628,-359.93715,-107.2552,-54.4611
1.542,-4.6357,-1.3243,-338.3145,-83.6973,-16.1763
1.1737,-3.3437,7.247350000000001,-234.34915,-36.40045,-6.2012
-0.8143,-1.5601,9.5967,-94.1312,-25.4715,-5.9439
-2.1822,-0.11480000000000001,7.6293,-21.48935,-24.338549999999998,-1.7100499999999998
-3.8223,0.1063,7.3906,32.7106,-16.9981,9.4096
-4.35705,0.22920000000000001,6.91025,88.4165,-0.83995,27.16725
-4.0137,0.2253,5.2263,144.4133,36.7237,52.058
-3.54455,-0.7177000000000001,3.3919,182.88405,52.72185,76.24584999999999
-2.7891,-3.036,1.1504,241.5401,27.9912,104.4211
1.4172999999999998,-5.19625,-3.2584999999999997,276.41525,17.50255,111.46495
4.367,-8.0749,-9.2301,316.2507,5.8563,96.2049
11.2916,-8.35975,-17.613799999999998,310.38445,71.4829,49.29485
9.388,-5.5901,-23.9865,212.851,120.4035,23.5304
7.8496,-4.37935,-23.65795,133.7854,105.8224,27.1673
8.2463,-2.8336,-22.66,62.4069,71.2265,17.5516
