column_0,column_1,column_2,column_3,column_4,column_5
-3.8602,1.472,-8.342,18.6578,47.9225,7.7973
-3.6727,1.3270499999999998,-8.5089,22.26075,26.95875,3.6793500000000003
-3.9078,1.288,-9.0847,18.2436,11.166,0.1682
-3.69745,1.15745,-8.973749999999999,14.3841,4.150399999999999,-5.9214
-3.8883,1.0905,-9.0365,10.9577,-7.9406,-10.3146
-3.91085,1.0093,-9.00145,11.04835,-12.57915,-14.76945
-4.004,0.8302,-8.7477,10.0106,-7.999,-18.3716
-4.06095,0.63365,-7.9158,15.6857,-23.458599999999997,-21.4565
-3.6387,0.4096,-7.9058,29.3802,-43.6859,-28.7821
-3.2817,0.41775,-8.4758,47.45015,-50.17415,-52.2018
-3.7402,0.6031,-10.6885,59.9078,-53.2364,-83.6941
-7.954,1.1350500000000001,-15.42285,44.237350000000006,-41.3832,-103.77345
-15.6764,1.9803,-21.4537,-23.6721,-35.9275,-66.8311
-19.1133,0.7653000000000001,-20.9814,-108.3831,-23.796799999999998,21.622299999999996
-17.9976,-0.4555,-18.9712,-178.2888,-11.1474,124.0337
-10.22265,-1.97465,-15.78265,-245.5244,21.3795,163.99505
-1.7836,-4.1042,-9.678,-267.9078,10.6085,149.7028
2.9107000000000003,-3.9625500000000002,0.05669999999999975,-198.9553,12.84605,79.06615
3.0465,-2.5455,5.2589,-119.3607,13.7356,15.8353
0.08834999999999993,-1.6802000000000001,7.4793,-38.8938,3.58765,-19.3062
-3.1647,-1.3513,8.0179,31.0288,9.1014,-22.9453
-4.565,-1.7274500000000002,7.11595,86.40355,26.1625,-10.9501
-4.8675,-2.214,5.2397,133.7766,48.1831,7.492
-4.36515,-2.3449,1.3679000000000001,168.45355,67.6737,24.6045
-3.5266,-2.8309,-2.1122,201.1155,78.7787,43.8442
-1.8526,-1.75745,-7.5908,213.82215000000002,56.9046,50.6887
0.3811,-1.0031,-12.077,213.3153,3.0187,34.1043
-1.9292,-0.43175,-17.58375,202.3966,-41.11715,-1.6868499999999997
-3.7407,0.3695,-21.7351,168.0322,81.8532,4.2002
-4.00575,0.76465,-23.8081,120.1198,29.64615,-0.33065000000000033
-6.1246,0.8955,-26.4791,53.9918,-77.1956,12.0797
-9.11935,0.2378,-26.490099999999998,-46.47925000000001,-142.9358,43.683350000000004
-12.0954,-0.7503,-24.1456,-122.9281,-149.2074,87.1807
-12.02965,-1.8013499999999998,-19.781399999999998,-198.36085,-96.06935,153.4364
-9.9983,-3.3093,-14.8628,-257.915,-4.8447,205.1176
-3.62355,-4.4586500000000004,-8.84115,-266.3997,8.73295,201.0854
1.391,-4.107,-3.9284,-244.4844,19.3259,173.2098
4.5776,-2.7221,1.2805499999999999,-180.22165,10.980400000000001,108.9083
4.3193,-0.7958,5.6319,-94.4144,-9.4205,39.2813
2.2787,0.43845,6.538600000000001,-24.31915,-1.8274999999999997,-5.7993500000000004
0.4873,1.3722,5.8789,24.6679,23.816,-19.134
-0.6678999999999999,1.39875,6.4732,65.21555000000001,69.36755,-11.2488
-0.7078,0.7845,6.1221,124.1804,105.7774,-5.0042
-0.5129,-0.38230000000000003,4.623,176.09300000000002,125.953,0.20225000000000004
-0.7619,-2.1743,2.8021,237.4107,88.8344,-2.8455
-0.3097500000000001,-5.2277000000000005,-0.1833499999999999,319.4121,69.2561,-2.33555
1.888,-7.6106,-9.3139,382.7826,26.4119,-13.5137
0.14044999999999996,-7.52465,-22.8556,352.11895,-15.91995,-67.87
-2.8585,-4.9962,-28.8416,222.573,22.2948,-36.2861
-3.3347999999999995,-4.45245,-25.6786,115.24795,34.99695,2.3016999999999994
-0.8128,-3.8088,-21.8502,38.9061,33.1843,16.8673
-0.1624,-3.38035,-19.2344,0.14775000000000027,52.8508,8.04585
-0.7244,-2.8985,-16.876,-29.3435,65.878,5.9368
-0.8249,-2.4553,-15.1747,-51.57425,47.97525,4.32985
-0.4793,-2.2182,-14.8466,-84.495,5.3932,-0.4282
0.664,-2.1761999999999997,-14.60995,-140.76085,-54.2206,-33.382349999999995
1.4244,-2.4824,-12.9558,-184.9526,-111.0239,-68.9857
2.2027,-1.8012,-11.922550000000001,-192.1218,-125.84575000000001,-68.73750000000001
2.1413,-1.7482,-9.9966,-193.6726,-118.5084,-71.1798
1.70615,-0.9957,-7.5891,-173.7646,-93.07169999999999,-75.61215
1.238,0.2508,-6.1135,-153.1605,-49.009,-86.9133
0.02310000000000001,0.8975500000000001,-3.95015,-120.59935000000002,-15.09145,-95.19964999999999
