ax,ay,az,gx,gy,gz
-0.3384,2.0687,-9.7763,5.6939,-10.2825,0.8535
-0.3892,2.0932,-10.0821,4.8328,-8.1969,-0.8334
-0.5593,2.0251,-10.0021,4.5324,-7.7042,-0.5352
-0.6413,1.9837,-10.1460,3.9070,-6.5387,-1.1331
-0.5962,1.9527,-10.1658,3.4896,-6.5808,-0.6966
-0.4543,1.9289,-10.0555,5.7681,-8.1570,-0.8180
0.2591,2.0462,-10.3603,15.1043,-20.5434,-1.6671
1.1308,2.4041,-10.9801,26.9536,-35.3344,-7.4420
1.9473,2.5782,-12.2986,39.0020,-51.4615,-29.4229
1.1744,2.0539,-13.2238,60.2757,-59.1006,-55.1543
-0.6517,1.5917,-16.8508,75.9476,-62.3086,-86.8880
-4.5653,1.1369,-22.7171,42.5642,-56.5043,-86.5329
-8.1942,0.8407,-25.9733,-55.3516,-43.8685,-41.6305
-7.2177,-0.0436,-23.1022,-128.6194,-79.0500,8.3522
-6.1318,-0.4157,-20.0437,-173.7458,-100.4242,43.8345
-4.6047,-0.4657,-16.8788,-216.8212,-87.3489,69.3745
-3.4007,-1.0706,-12.9312,-240.0296,-66.1303,91.2958
-1.9534,-1.9048,-9.5076,-256.7241,-58.6571,105.2022
-0.3892,-2.3693,-5.9267,-262.0601,-58.2967,108.5858
1.2013,-2.3063,0.3275,-251.1595,-23.1285,110.6908
2.6007,-1.6300,5.6341,-206.9083,19.6516,92.4775
2.3362,-0.8480,9.1546,-169.4917,54.0381,72.5863
1.7556,-0.4533,13.3849,-105.2069,65.5705,63.7867
2.4524,-0.4029,14.9932,-27.9133,51.8670,42.4148
2.9486,-0.5932,13.8495,50.9738,35.7511,19.9181
2.1404,-1.2913,12.5819,126.6593,31.7412,3.3381
2.1012,-2.2232,11.8527,185.9822,41.6099,-11.2248
1.4805,-3.9166,10.5195,265.0947,50.2993,-20.3910
1.4180,-6.0685,6.4044,351.3227,62.9871,-17.8424
3.6003,-8.1293,0.6091,412.8171,65.2536,-34.0246
4.2122,-9.5716,-6.4282,436.1048,62.1514,-55.6788
3.9110,-11.1943,-13.0462,444.1063,34.9118,-69.0152
4.0621,-12.0965,-19.2352,431.7795,-4.5449,-85.4487
3.2548,-12.2163,-27.4925,392.5665,-49.9584,-124.1040
0.0550,-11.2323,-34.5181,306.0714,-14.0786,-156.8073
-2.4024,-11.0771,-37.5555,202.9550,0.5768,-155.4892
-7.1406,-10.7589,-39.0609,83.0676,-41.1348,-106.9583
-8.3804,-9.7535,-37.5650,-35.0210,-20.5569,-56.2062
-5.8308,-9.0249,-32.3248,-151.3824,-13.0857,-18.6898
-2.9751,-7.9340,-27.6436,-235.6142,-40.6281,-10.5904
-1.7438,-6.8746,-23.5911,-298.3375,-78.7301,-5.3868
-0.5795,-5.6146,-17.5181,-324.8116,-99.5382,-3.6536
-0.3843,-4.7588,-13.6264,-342.3840,-110.3885,-3.2590
-0.2519,-3.9976,-9.6056,-344.0652,-114.4950,-2.4697
-0.8562,-2.9427,-4.6978,-325.3040,-108.6266,3.8714
-1.3502,-1.9380,-0.7885,-288.5042,-101.6975,12.1688
-0.8811,-1.3567,2.7033,-246.2130,-85.2846,12.0983
-0.8501,-1.0966,4.7525,-176.8696,-40.1045,6.7597
-1.1172,-0.9729,5.3719,-125.1280,-7.8397,3.5818
-1.2840,-1.0736,5.4282,-69.3894,19.0332,-1.3074
-1.7567,-1.2202,4.9031,-29.2988,31.5802,-6.0766
-2.8409,-1.3621,4.4262,10.0448,14.7820,-3.5487
-4.0647,-1.5051,4.3921,42.6004,-5.4313,4.7909
-3.6786,-1.5619,5.1421,91.0846,-20.5547,22.2286
-3.4097,-1.7747,5.9303,161.6276,-4.8660,30.1784
-2.7119,-2.1735,6.6762,236.3957,26.3700,34.4795
-3.1432,-3.5395,6.1748,329.2403,40.4844,32.9455
-3.6606,-4.7429,-1.9920,379.0371,65.0668,47.2555
-1.7773,-5.3946,-7.5150,393.2028,87.3658,44.3089
-3.5061,-6.5385,-13.3605,388.4287,82.8774,41.7878
-3.5571,-8.3998,-21.2506,349.6918,43.6221,56.2108
-3.9982,-8.6448,-27.7526,286.6518,11.9445,64.2255
-4.8882,-9.3704,-29.8786,196.0712,9.2030,88.5306
-4.5479,-9.3105,-29.6066,114.2155,8.3651,109.4126
-5.4124,-9.3097,-30.0458,41.8165,28.0941,127.6260
-4.9525,-9.2662,-30.8256,-59.1052,33.0780,145.2413
-3.6716,-9.6782,-29.0094,-162.7776,52.4681,168.4771
-2.2341,-9.7211,-25.3649,-250.1373,63.5971,180.3355
