ax,ay,az,gx,gy,gz
-3.0772,0.6471,2.1723,-48.1646,-73.3427,-48.8082
-3.2107,0.7611,2.2937,-15.7960,-74.9298,-30.3715
-3.4108,0.5125,2.4745,19.1686,-72.7374,-13.0467
-3.4097,0.2090,2.5609,50.1504,-64.7421,0.4638
-3.4496,0.1286,2.1515,84.5210,-47.7785,15.6178
-3.2955,0.2205,0.6948,113.6228,-23.1160,30.4984
-2.8740,0.5625,-1.1555,132.7886,4.9048,44.9752
-3.2941,0.6554,-2.7994,153.4382,34.0932,56.6361
-3.7984,0.2572,-3.8454,174.0459,46.4655,75.9011
-3.2816,-0.3132,-6.4688,206.3961,43.8017,115.8095
-1.6870,-0.2060,-10.0253,214.7159,50.2020,131.4779
-0.2631,-0.2901,-11.5499,210.6082,53.0015,142.5591
0.4620,-1.1044,-11.1941,223.5149,38.4785,149.2863
0.1050,-2.0653,-14.1789,258.0273,25.8720,129.1610
2.1011,-2.2545,-19.8905,277.4072,41.8035,117.0229
3.6589,-2.2635,-22.7826,202.9298,26.0570,102.3307
3.6621,-3.4428,-24.9879,137.6813,24.5544,92.7758
4.1906,-4.4825,-26.5022,66.7901,-13.7237,92.1773
5.4095,-4.7579,-28.0096,-35.5548,-43.9587,82.2873
5.6783,-5.1556,-24.0536,-148.2230,-30.8266,52.3048
5.0534,-5.1698,-20.9957,-209.1105,-13.5472,34.8538
3.5888,-4.6452,-19.1220,-267.1395,15.8772,17.7104
2.5536,-4.2867,-16.6821,-323.8204,31.2095,9.2034
1.9256,-4.3745,-13.3082,-361.3355,39.5439,-2.6953
2.2146,-4.1761,-8.6606,-364.7981,13.5673,-10.2536
2.9289,-2.9964,-4.3477,-340.8449,-13.5012,-22.4913
2.4726,-1.7144,-0.7357,-304.2553,-28.1490,-30.5638
1.1499,-0.2592,1.6697,-252.9860,-32.0806,-29.0973
0.2088,1.1324,3.2578,-198.8261,-24.8781,-26.5328
-0.9697,2.2019,4.1462,-148.3631,-15.8588,-20.3704
-1.4587,2.9415,4.6725,-112.5212,-11.9750,-15.4739
-1.8493,3.1810,5.3631,-77.8184,-11.5256,-11.7133
-2.4253,2.9680,6.1508,-40.3657,-13.8756,-5.3700
-2.2454,2.9927,6.4268,12.3851,-12.0289,3.8555
-1.9375,3.0516,6.2859,54.0686,-11.2942,8.0741
-1.8092,2.7609,5.1349,101.9698,-6.8292,13.5038
-1.7063,2.0632,3.6799,134.2635,0.2580,21.0591
-1.6856,1.3966,2.6083,163.4240,9.3580,30.4717
-1.9741,0.3994,2.0291,204.4037,8.4268,38.8110
-2.1062,-0.7062,0.3436,253.4157,0.0481,55.5322
-0.7180,-1.9010,-2.4047,286.1936,0.9292,65.3885
-0.1397,-2.7309,-7.2585,306.6956,21.1735,77.3605
0.7474,-2.8161,-10.7660,305.7914,38.7539,85.0743
