ax,ay,az,gx,gy,gz
31,2.4777,-9.3958,-0.8028,-3.7315,1.8179
-0.5681,2.6593,-9.6310,1.3206,-4.7473,3.0064
-0.4863,2.8728,-9.7044,2.7556,-7.0060,2.8471
-0.2694,2.9837,-9.7970,5.7711,-11.2765,-2.2319
-0.3272,2.9673,-9.8137,13.9675,-16.5583,-6.3602
-0.4654,3.2518,-10.1575,28.3558,-22.5796,-9.8151
-0.3562,3.8520,-11.8445,41.1615,-29.3588,-24.5085
-1.2233,3.8977,-12.9826,40.1032,-23.1629,-36.0448
-2.3520,3.5211,-12.7928,40.4407,-12.6053,-41.7308
-2.8646,3.1898,-13.2273,55.7904,-15.4432,-50.4839
-2.9705,2.9686,-15.9907,58.4839,-19.8178,-56.5799
-3.4190,2.7826,-20.2109,24.0249,-34.5399,-52.1774
-3.1248,2.4032,-21.7920,-34.4048,-44.0224,-38.2029
-3.8722,1.4108,-20.0180,-85.9766,-49.2705,-17.3850
-4.3339,0.8748,-18.5774,-117.2019,-54.0983,2.3624
-3.9009,0.6961,-17.2665,-148.6348,-45.9880,26.7416
-2.6481,0.4089,-14.3446,-184.8708,-37.2818,47.7374
-1.8240,0.2773,-11.7182,-207.3810,-37.5689,63.5515
-0.8478,-0.0373,-8.6447,-225.6522,-46.6606,77.4725
0.1227,-0.6062,-4.1339,-231.0676,-41.1320,85.4983
0.7106,-1.0602,0.8766,-209.8303,-25.9507,84.1818
1.2960,-0.9354,3.7664,-161.8876,-14.3889,68.1054
1.2466,-0.6783,5.2187,-115.5843,1.0856,57.0725
1.0627,-0.2734,5.9724,-72.5464,23.1746,47.4142
0.2317,0.1268,6.1195,-34.3904,31.4999,29.2410
-1.0672,0.1708,6.1377,-0.9164,25.8771,33.7694
-2.2957,0.0558,6.2429,26.3955,16.6854,40.6710
-2.4243,0.0936,6.2329,57.4093,12.4803,46.0303
-2.7723,0.1317,6.1857,97.1033,17.1293,49.8486
-3.1845,-0.2768,6.2217,121.9167,23.9525,55.8777
