ax,ay,az,gx,gy,gz
-5.459974451527986,8.40767987155783,-40.418664405931125,111.37136616442395,70.61319399565795,-29.72903261802745
-5.297735715902467,7.966496606832308,-40.551726693188016,127.39630939718967,81.30813059235592,-45.70800084124263
-5.83175313452815,7.561562868867799,-41.15205422174238,129.48728819694088,66.74510424981794,-55.23322709879857
-6.451973696061125,7.171217355087603,-42.10470946771784,118.58060131587067,43.622326850285695,-45.98075642674929
-6.2145835025164295,6.264095051263182,-40.394350698957275,126.35214619951263,-7.686667942933253,-27.393590546339137
-6.922775476554794,5.661557185711191,-40.55482116498469,146.02679788275321,-30.33731735977326,-1.5520986397307717
-5.268117200134322,5.497992247887099,-41.395633358880424,151.61939255413859,-25.93476812790805,-3.1948210963640804
-5.361393421434006,5.394548476398349,-42.27755782093194,136.1439390989819,-29.95890766578023,-18.56771491483106
-5.704437723465074,4.487426172573928,-42.705036996272206,122.34745762721954,-41.06275660703842,-22.634734990457122
-2.1846970884504335,4.049779447044602,-42.59496221379059,118.72117874891946,-41.940702462494215,-29.097318304106835
-4.376909322692785,3.46846081666979,-42.143611398876004,141.68658015422096,-7.074846661991247,-32.22803962753986
-4.471953813590568,3.223997544732702,-43.76025187893735,155.48217749118427,8.101769231086827,-47.0748732405726
-5.273864076328142,2.6683188235303152,-43.07858394887047,187.9878354456256,-2.2558699397738895,-42.920765887240194
-2.0644547557797504,3.3517550231953033,-42.23423521577854,274.51855029596476,-58.9200692108335,-54.12452206079094
7.1738697594847505,2.2222728174100226,-47.375479072249306,415.33823627971805,-154.1312195182372,-188.07580685813096
-2.7421440792509184,0.06631010992868576,-81.68698235374848,549.8098344062985,-152.32802659557646,-398.62941477988784
-14.81456269286745,-0.7280850070169698,-124.1656808414641,355.50618202366536,-10.192305963438526,-481.2880612777913
-43.20899383173022,-8.776364082761324,-140.57035997042144,-133.0171963821446,-107.540410080144,-355.05792568054744
-51.52604988638551,-13.048503431766786,-137.59524637162104,-678.4258077587765,-346.7563419848755,-33.361058372521335
-44.38975585586035,-17.155751640749582,-122.92126111180244,-1099.8318611643688,-516.6525691049579,246.67670340650773
-23.131176680123218,-21.923890612021612,-95.9759269085812,-1360.106115712853,-587.6057129308504,411.0157012471668
-3.7686245809469745,-28.648619893589398,-67.34454764357326,-1462.1754996564807,-474.23266558137914,454.4178785324893
13.807533156750475,-32.91633856859961,-39.622501019387364,-1394.9069876056255,-332.04875960269305,375.17243442631496
20.91509280630654,-31.213494945630966,-17.815758268239765,-1253.181063452847,-172.43988293694684,277.6837528765607
20.036704883451215,-26.204871309017566,-1.407100532686712,-1141.6390592722066,-60.86207129694494,180.01647609739848
12.884938493942693,-21.193153200607497,18.777254862205712,-942.0513752630563,-40.129994394041574,87.8675266665015
4.931261841696598,-16.333064210234355,31.890742201702608,-717.1204093065617,-11.57155624995519,-14.568773218731787
-4.640823560208955,-12.845152427985482,40.8536587270633,-438.87920943920057,111.02566945799573,-41.911968081525124
-8.678667187466393,-9.431950036256262,42.6365165493459,-202.775432027122,185.5180048844818,-83.90704483416087
-17.316664174176523,-7.245926745607256,41.460617266610534,6.686711485208672,247.76374714193864,-42.11134047871071
-20.957531276660898,-6.210604895920709,40.368268722385324,207.41183491333572,215.33014617361985,-5.917514210035918
-24.40565699295256,-5.594805008382981,35.71771967938683,371.681870239669,183.23384263113834,44.81635089640156
-23.102884366553646,-5.71946801504891,31.39562671423509,527.4089530701899,178.66109745045617,89.4107839582418
-24.22794589834368,-8.023523301370977,25.829556086821206,682.5321718329602,174.04679793421866,154.8531155816608
-23.210306744638117,-11.360248032982446,15.232758452817695,838.7185626915872,164.19930454240932,218.7150562517795
-20.831100000396873,-15.757934523452885,2.4185507427989323,966.4486329754179,168.47895903720672,289.0285285505598
-14.101507977434316,-16.196023316381737,-15.622219831798843,1015.5941499153636,137.0165801456434,340.48207938342324
-7.245484678207731,-16.726504195811223,-26.18895688263468,1049.4949725827043,99.53103293555782,389.83448386634643
6.016537307529422,-19.358131425180996,-36.06164811621694,1108.446428578904,53.31377045006288,367.3624296789144
20.923492086897507,-19.653874515462935,-58.30736379509244,1174.5704281323901,25.60852238705892,289.6682000776719
28.19240633728004,-10.434116830978468,-89.39929020585414,1063.5606731007772,112.59014598491319,197.08204598864506
23.84909413695112,-3.415854796126366,-99.14643429797144,799.1588352429322,201.41916924538066,113.47649112095995
10.300170408922522,-4.406527838460931,-116.66733361072832,712.0300032010363,7.027545450242117,68.10004082936075
7.62256817000219,-1.488440934199233,-126.31368633575399,463.4647878637596,-48.33211292482048,29.736105696419845
1.4362769810553337,1.3792502865166638,-130.96732985054916,261.15485280833695,68.82326309498296,7.764029737850054
-3.725744043193091,1.9725047366786392,-131.16272364113902,56.75438102056262,39.2325975730067,-7.313563057734516
-13.970213959775517,1.1003057574166593,-132.1321774482964,-182.7617146484461,-66.63414533253727,12.958763749663296
-20.797944945432526,-0.6860886040621355,-124.25099984957234,-428.79653619084417,-198.56429797925097,115.86277094359359
-23.119682927735578,-2.0847898561578804,-117.36977870857285,-663.4512166672811,-353.72111386438513,197.79775310847535
-24.39991011675874,-4.501130261959189,-110.7087071325366,-868.7968285552389,-395.51947062423244,304.368709381462
-23.712053243098506,-8.111936781275892,-99.9823837504724,-1025.0300785582156,-403.9523483375632,397.82396797795406
-17.71894550774389,-10.644098845752639,-85.94453347856962,-1165.6349197857996,-434.32458902189893,463.51606768210445
-13.359718881032084,-13.358392678833509,-71.40405257340741,-1252.1364581877706,-468.7678283884564,508.0998911263561
-11.956596954941093,-14.616958565279967,-56.15405349200825,-1280.9645574455667,-486.01243557651037,579.1273022753686
-3.1948210963640804,-14.570099420930362,-38.621660426863734,-1287.4045953218406,-436.97743548644587,624.5302766109393
4.85124764238265,-14.666028046627194,-19.32807084201333,-1262.0184328367427,-367.15996280993215,635.7013197969251
12.600689156048395,-11.506572342225079,5.50683359587759,-1074.7255273431697,-328.57366777503034,550.8977622765285
16.919245582003935,-6.874148062607091,22.967611742299127,-802.5163371423214,-225.8358779233213,432.1929400213914
17.070874700040864,-2.4450747867704066,33.137814335761426,-495.77460996021154,-148.99749080755836,262.17514436643967
13.845108885710063,1.915920109539494,34.05068351577967,-227.27657557837188,-53.77042607377176,145.71116175949268
9.911593164740424,5.638127613536389,29.522587142449478,-20.203806360471503,44.85967350155497,59.68484581201101
5.417093913774103,7.9342256866670136,23.466263768962843,104.85573476283128,115.7783360702844,-12.739940386898633
-0.15472358983360013,7.931131214870343,20.19054433848577,181.81834281786064,161.3240981759015,-57.394052547674676
-5.951111332399785,7.025335113244494,17.714966901148163,276.34959346479553,149.4479574876739,-67.52225873818215
-10.11715450551935,5.722120419446057,17.277762243018362,370.60410991962806,152.92128104573845,-42.299661190908175
-8.857704484273844,5.4710261365161,16.900236683824378,469.40661578076936,171.63089959581689,-4.688124771958083
-4.254898720424003,2.734628933459001,21.233381333964232,574.8631201395546,175.90790168621712,-8.168963475814563
-3.6589918658648806,-1.9977025784515399,22.37170488774,746.1306403329623,187.4847627449666,-22.9689379444977
-2.4410961801746853,-6.211489030719758,16.07357064671343,927.5595217718418,235.1312291331245,-20.473467474181493
0.6166840223367777,-9.225504560678289,7.504094106929606,1074.8356021256513,293.2166750936556,-8.859914821271467
-1.1476069691657882,-15.367146942273164,-1.1409759581729197,1221.5652871736488,291.5474285930508,-24.73455513819884
-7.963844202435161,-22.320425069395153,-17.904613815544206,1377.5797138138605,267.2204595972136,55.21642853761664
0.4318998493355066,-22.309815451806564,-46.02584730150079,1433.134765979513,197.5453326233468,61.501742824057
0.46063423030460376,-21.706835518855048,-71.39255882101976,1355.1845793539458,116.90693414127063,69.59201830275619
-2.216083873816678,-21.505252784671843,-86.10942461859229,1200.8239268553552,111.4659685879222,101.87752669223424
-1.6886974661838643,-23.781899892223386,-91.7104185705686,1031.52537485943,73.34119191812407,140.06330866316677
5.616466310959684,-21.107834192499254,-104.30801325482034,812.6838873313865,63.57503892782724,147.2446935684434
10.382837012633617,-19.420020861114438,-103.12946156768783,570.7757649635504,119.49833323728367,121.03628572022966
10.827114749155811,-17.13055379897668,-99.6928296037838,424.58938074956876,225.5945091231809,100.36035137706591
12.328817705340782,-12.551177607301641,-96.33798010879183,288.54092820888417,313.2715047404873,46.298602887007455
8.96468479495879,-9.926623456324258,-94.3027018013807,173.2952833550269,306.42122831745456,6.9011141739780895
6.708814855184902,-7.977548291820422,-92.46104901496133,63.159495572274146,271.46165422825237,-30.760817928517802
3.1364681996268367,-6.043061351500896,-90.11057665168919,-73.63693500840601,237.61520585105305,-34.56657617102484
2.7722046624185896,-4.280096562196904,-86.02896835187882,-214.33328418769193,169.7419455976484,-31.04993000780687
4.346848739525114,-4.240752563639218,-80.73653744477065,-325.65248639897203,98.20527280438361,-43.438868879482996
11.08793451487531,-5.333543175263958,-78.0191491398931,-437.02075809159925,51.109622396033366,-65.13730511774708
20.13882245274139,-7.780828299031988,-74.61965083754914,-565.55052830117,-12.71916321912098,-115.87956950477553
30.262165901854086,-9.149468967960063,-67.12705048300717,-651.3469692008989,-170.77726744733496,-247.86232817203262
34.060851065968734,-11.477395893856457,-59.31837193780514,-710.8240433351333,-328.31815281810515,-375.65075135260054
35.16469336258159,-12.683797827159013,-50.287819100317186,-719.3970564141133,-462.54926627934424,-511.45916129534334
33.068851821435594,-12.616161515031752,-42.19842775641705,-699.7042799674922,-454.8444735730304,-632.3849301656919
28.64287301739558,-11.786401006124132,-32.58478801895619,-651.064046065203,-362.7171854447102,-757.0784394821883
