ax,ay,az,gx,gy,gz
0.4084,-9.7043,-29.3908,392.4325,100.6703,-27.8239
0.2566,-10.2156,-35.7719,352.4650,67.2658,-28.6393
0.8071,-7.2004,-46.1341,197.2216,28.6015,-28.5002
-0.8008,-5.8047,-46.5112,13.1812,-0.3542,8.4346
1.0578,-6.1974,-37.2733,-143.6676,-47.4059,24.0999
4.3157,-5.7514,-29.2293,-262.3432,-71.7329,7.0251
5.6696,-5.4760,-21.3780,-343.4496,-48.4105,-40.9050
5.1738,-5.2396,-13.0414,-365.6053,-26.8236,-108.7410
3.5012,-4.8402,-7.2463,-356.0864,-3.9042,-142.4757
1.6140,-3.8484,-3.4363,-319.8451,-6.2069,-166.2245
-1.3989,-3.7276,-0.5834,-278.0291,-73.8854,-173.1450
-5.7356,-4.5036,3.9980,-234.2056,-145.4484,-143.5290
-7.8588,-4.8844,7.4864,-170.7011,-167.3474,-73.0753
-6.1909,-4.7881,9.3643,-89.9248,-129.6980,-21.9878
-4.3834,-4.9026,9.2614,-16.2270,-57.9867,15.8307
-2.8977,-5.0691,9.3328,53.2211,-1.2990,35.6830
-2.3325,-5.7779,9.3814,123.6759,20.8349,46.3216
-1.8137,-6.1320,7.5451,193.1404,25.1319,54.6008
-0.8379,-6.2297,4.8723,260.3141,34.3861,60.5924
-0.6254,-6.9803,1.4374,333.4887,57.3298,59.0145
-0.1115,-7.0080,-5.0267,385.4481,84.0344,63.8659
1.2283,-6.2469,-13.1542,404.9841,92.9318,53.9527
0.6865,-6.4655,-19.2753,393.0320,86.3144,42.3795
-0.0102,-7.4401,-21.9039,374.0725,85.2408,46.2886
0.8219,-7.8451,-26.0935,373.2303,42.5815,48.8555
-0.0543,-5.3380,-37.9350,265.8818,13.8065,46.3786
-0.5269,-4.4298,-39.8862,55.3362,12.5570,67.6471
-1.2105,-7.3533,-34.3347,-62.7877,-41.2572,96.8464
-0.2060,-7.8192,-29.8063,-156.2347,-40.6258,89.5400
0.5106,-6.8520,-30.4825,-253.4768,0.8882,77.3182
-1.6333,-8.5101,-25.8934,-381.7746,27.5637,67.3133
-2.9676,-9.7577,-20.0852,-448.0381,-0.8514,72.9421
-2.6715,-10.2167,-14.6536,-487.7222,-25.6869,95.1177
0.1059,-10.1889,-8.6081,-503.4277,-47.0749,100.4007
1.8709,-9.5699,-0.6702,-474.8204,-63.9303,97.9086
2.1410,-7.7704,5.1478,-408.2664,-66.5906,98.7294
2.6864,-5.4697,9.4135,-324.3378,-45.7322,82.4497
3.1685,-2.7994,11.3816,-217.1006,-19.3515,43.6448
1.8936,-0.8840,11.1850,-113.2757,18.2883,20.0281
0.1445,0.3911,9.9340,-43.1780,50.0817,18.6395
-0.3930,1.1606,8.2807,9.7066,84.2695,19.8993
-1.3359,1.2939,7.6056,42.6766,87.5883,24.7839
-1.7917,1.1942,7.4235,69.9988,92.6599,33.5554
-2.0307,0.6993,7.0513,100.6373,93.7085,35.9918
-2.2065,0.4216,5.7477,150.8875,80.0062,38.4364
-2.1180,-0.2709,4.0073,190.6488,64.9023,54.2029
-1.3508,-1.2178,2.8682,222.4855,49.1144,71.1397
-0.9995,-3.0065,3.3140,276.6686,12.2753,78.3844
-1.6838,-6.5738,3.2580,371.7333,-41.1585,84.3859
-0.2993,-9.9785,-0.6083,472.6537,-81.1750,94.6133
4.9514,-11.5263,-9.3878,540.0783,-103.5878,50.1283
10.3715,-11.5168,-11.2242,493.9056,-16.1555,-62.4044
2.3277,-11.7493,-27.3507,449.1916,69.6738,-45.6860
6.2502,-8.9575,-29.7072,309.7617,97.0384,-33.8920
5.6901,-8.4546,-28.1408,177.1958,74.2924,8.1438
