column_0,column_1,column_2,column_3,column_4,column_5
-1.8469,1.8099,-9.5482,17.1065,-23.5061,-13.4287
-1.12315,1.66535,-9.850349999999999,62.46075,-63.14115,-32.07615
-1.2986,1.3205,-13.1417,82.1307,-62.2986,-88.5022
-4.89555,0.3207,-16.10065,61.782650000000004,-29.55505,-111.5498
-8.3834,0.3736,-19.8559,9.0134,-14.2844,-90.7378
-9.224250000000001,-0.55,-18.9371,-81.7474,-19.7688,-27.970999999999997
-8.2402,-0.9861,-18.1002,-156.012,-30.2307,24.3652
-6.4138,-0.68445,-15.82735,-223.9177,-0.8762500000000006,69.46295
-3.6694,-0.8063,-11.6203,-266.8978,-4.6184,94.7427
-0.0233000000000001,-0.7407,-6.021100000000001,-274.77075,-23.1343,95.06985
1.6483,0.2782,-0.8735,-248.9363,-49.3908,88.8318
3.18595,1.07375,3.16165,-194.72625,-43.94915,57.298649999999995
2.5475,1.1151,6.6223,-109.234,-27.8934,21.2003
0.6282,1.0097,5.56645,-22.6643,0.332749999999999,11.14115
-0.8465,0.5772,3.859,33.7641,0.1242,12.658
-2.0208,-0.29209999999999997,4.26635,85.2353,-21.8285,14.19075
-2.8048,-1.3396,4.7833,152.3723,-29.5196,16.5031
-1.6895000000000002,-2.5761000000000003,4.309699999999999,229.08405,0.6929499999999997,17.87195
-0.9862,-5.1263,3.6207,324.3664,36.555,7.8257
2.23355,-7.2822,-3.9993,412.69645,78.555,-19.777299999999997
0.6148,-9.3568,-13.2363,461.3724,111.7524,-50.685
-0.15615,-9.7143,-28.920650000000002,413.83029999999997,89.35114999999999,-49.641149999999996
-0.939,-6.6474,-37.875,169.0337,43.2377,-29.3204
-1.4610500000000002,-5.174300000000001,-35.3341,-36.6031,27.4239,6.5568
0.4002,-4.5561,-28.5501,-203.2683,-22.4897,17.2964
3.61195,-4.22455,-22.888550000000002,-291.00685,-47.034800000000004,-7.0017499999999995
4.4367,-3.9485,-17.2247,-361.7423,-35.5595,-71.8268
2.623,-3.7508,-10.87395,-364.33375,14.64675,-113.3536
-0.1572,-2.6117,-5.6043,-322.544,93.3831,-127.071
-0.6708000000000001,-2.30925,-1.29035,-259.0756,-12.656800000000004,-146.3425
-3.4273,-1.5884,1.2694,-207.7473,-109.8392,-113.4985
-4.56705,-1.41565,3.8197,-148.72825,-89.8236,-77.5193
-5.5257,-1.5629,5.6018,-72.1605,-17.6072,-44.4708
-5.7854,-1.83235,4.66585,17.30225,18.221400000000003,-8.2948
-6.3832,-2.4283,3.7163,92.5217,24.6964,31.8504
-6.55935,-3.4168000000000003,2.509,163.7605,17.865000000000002,76.2508
-6.6337,-4.8872,0.0395,232.9215,18.102,129.5031
-3.595,-5.934,-4.28835,289.06895,25.254550000000002,183.25830000000002
0.341,-5.6668,-8.2793,309.1742,25.9253,196.2025
3.668,-5.60825,-8.006450000000001,333.884,4.331850000000001,171.16835
7.0543,-8.9914,-10.7914,388.6827,8.124,107.9907
9.61815,-5.1963,-23.48505,316.3993,133.82005,52.12505
8.0033,-4.592,-29.7146,196.1151,80.5883,-3.4696
5.773300000000001,-5.5288,-32.8419,51.87945,8.250999999999998,-12.08465
6.2164,-5.1728,-34.3815,-109.4225,-91.9748,-37.2155
1.1416499999999998,-6.5295000000000005,-33.12925,-255.05525,-163.50995,-7.735250000000001
0.7239,-7.9333,-32.3654,-417.9785,-195.2619,-9.7704
-2.2216,-10.6478,-19.7335,-463.6744,-192.8217,54.923500000000004
-0.1142,-9.4751,-8.855,-442.3106,-150.2302,107.8576
1.9581,-7.54105,1.00085,-370.1139,-61.2175,125.70824999999999
4.394,-4.2834,8.2213,-259.0457,-23.1547,112.0311
3.91995,-1.08565,8.88175,-124.056,-23.05995,54.61705
1.0877,0.7191,7.0179,-35.7949,-32.3677,20.6786
-0.6301000000000001,1.4619499999999999,5.42165,12.676849999999998,-22.2034,13.243549999999999
-1.6929,1.6126,5.3376,57.0103,3.5656,14.4706
-1.409,1.74115,4.41615,102.6839,45.0313,18.71515
-0.8672,1.5167,3.1079,140.2724,71.897,24.7995
-0.89455,0.08689999999999998,3.1149500000000003,187.43349999999998,60.2795,27.18555
-1.1467,-2.1138,2.249,260.0399,29.176,31.2691
-0.18884999999999996,-5.0036000000000005,1.9398499999999999,345.43179999999995,26.05775,38.7252
0.235,-10.1788,-1.4264,461.3971,17.3099,19.694
3.5416499999999997,-11.6761,-19.40975,481.60564999999997,60.56965,3.6589499999999973
