ax,ay,az,gx,gy,gz
0.5462,3.0229,-10.3930,18.5986,-10.8969,-6.8256
0.5102,2.8676,-10.2468,15.9946,-15.5643,-10.5482
0.4153,2.8577,-10.2405,16.2651,-12.6165,-12.7459
0.7521,3.0324,-10.5348,17.2156,-9.5470,-16.9079
0.8573,3.3008,-11.2512,15.5286,-7.9463,-22.2308
0.6225,3.5919,-12.0982,8.1980,-11.6085,-24.7280
0.3879,3.8548,-12.8155,0.2235,-3.4138,-30.7372
-0.2962,4.3829,-15.0892,-16.0996,0.3525,-33.4232
-0.3090,4.7371,-17.1464,-61.1597,7.7518,-40.6877
-1.0057,4.1606,-16.0488,-99.1087,3.8258,-31.1445
-0.4098,3.7583,-14.3500,-121.3733,4.8347,-21.8682
0.2451,3.8806,-12.9536,-141.4013,-5.5959,-21.9284
0.5893,4.0503,-11.2599,-157.2940,-5.1941,-26.4622
0.1586,4.1034,-8.8686,-170.2347,-3.5591,-25.4001
-0.9637,4.1101,-6.7126,-170.8739,-11.5488,-12.3752
-1.4967,4.0350,-4.6042,-158.6524,-6.3826,8.7391
-0.7953,3.8149,-3.5694,-135.8346,1.7845,14.9906
-0.7929,3.8225,-4.4831,-128.4416,0.8614,18.1103
-0.8351,3.4883,-3.9534,-132.7916,-0.7703,37.2644
0.5427,2.5370,-2.0973,-118.1691,2.2051,38.4370
0.9958,1.6081,-0.3849,-84.7862,7.2245,22.6344
0.7727,1.2357,-1.1500,-42.4637,15.5860,22.5847
1.7760,1.1019,-0.8609,-8.7650,26.3309,18.5187
1.7142,0.7000,0.2627,35.6642,17.5404,14.2877
-0.1402,-0.3964,3.2368,100.8005,-18.7483,39.3260
-0.6936,-1.5156,5.4546,203.2580,-41.8696,57.2544
-1.8186,-5.4273,6.0778,360.3527,-21.6501,91.4468
1.1772,-9.7701,2.0467,523.0863,36.9725,109.4771
6.3745,-10.9449,-12.5932,589.8169,72.3098,81.6262
8.4107,-7.1304,-29.5004,548.5523,111.3216,12.7178
3.7691,-3.1259,-36.2391,314.3976,127.2654,7.0904
2.1614,-3.2413,-33.2034,110.4236,51.3788,42.3630
3.7636,-3.8779,-26.5409,-1.9666,-7.0968,66.8081
6.8071,-3.3129,-21.3773,-57.7280,-26.8653,41.3409
7.5830,-2.4080,-19.0030,-102.3796,-27.5236,10.2183
7.4566,-1.7656,-17.8479,-136.4571,-47.2157,-16.7061
6.9481,-1.3601,-16.5037,-175.6842,-76.8414,-45.1632
6.5758,-0.8271,-15.5366,-213.4198,-104.5610,-75.5368
5.3039,-0.6698,-13.7514,-238.3812,-131.8172,-94.1550
4.3079,-0.4746,-11.9663,-251.4741,-159.3105,-110.7511
1.9465,-0.2298,-10.6365,-260.6877,-176.0240,-111.6224
0.5459,0.0952,-8.0759,-262.9628,-173.1065,-115.5517
-0.8240,0.0632,-5.2216,-250.8022,-156.0138,-120.0654
-3.5590,-0.1282,-1.8297,-214.5634,-126.7058,-88.5646
-4.3476,0.1443,-0.2582,-170.5988,-76.6900,-61.1104
-5.1598,0.3276,0.6667,-135.5302,-28.6346,-36.6994
-5.8461,0.2450,1.1471,-102.6103,3.1305,-9.0738
-5.3959,-0.0242,1.8512,-75.7295,22.9767,5.3743
-5.1533,-0.5088,2.6298,-41.8527,40.3143,17.1080
-4.6995,-1.0128,3.1327,-2.6211,56.9068,29.3633
-4.7639,-1.5735,3.3212,57.0331,75.7316,43.7649
-5.0517,-2.3412,2.8171,118.5333,74.5814,66.0593
-4.4833,-3.0847,1.4581,189.0711,58.5291,95.6667
-2.5513,-3.4986,-1.0132,267.0824,51.5520,124.2219
-1.2755,-4.4183,-3.1145,326.0662,58.5542,144.5191
3.0271,-6.0636,-7.3594,405.6339,55.4817,160.3503
8.0268,-5.4590,-13.9700,426.8824,21.6368,119.1065
8.5409,-2.4955,-26.4291,371.4829,35.9458,28.0522
6.3854,-0.7371,-32.3574,229.2765,128.8009,13.8662
5.5653,-0.9538,-30.1894,67.1982,101.7242,32.0353
5.5905,-1.3541,-28.5834,-32.7792,53.2705,32.5209
6.0385,-1.2569,-27.0251,-111.3772,-1.2021,21.3342
6.2081,-0.6362,-26.3562,-202.2474,-64.2653,-5.1602
5.2239,-0.9309,-24.5397,-298.3800,-92.3920,-25.4803
2.8526,-2.4515,-18.5986,-371.3598,-110.6219,-25.4309
0.6989,-3.4282,-12.2496,-382.5268,-153.7011,-13.4412
-0.2041,-2.7421,-7.8533,-354.5162,-187.1951,8.9893
0.0273,-1.3280,-3.6462,-305.6909,-170.4284,24.0677
-0.5261,-0.1055,-0.9118,-241.3343,-123.7588,39.4240
-0.7117,1.1129,-0.2474,-196.0024,-81.2074,48.9060
-0.3216,1.9751,0.2302,-156.8493,-38.7772,53.5217
0.3782,2.6928,0.3914,-123.6108,-2.9704,48.1930
0.6163,3.0792,1.0145,-95.3388,15.3229,32.8384
-0.2427,3.0629,1.4123,-60.2341,18.5975,19.3953
-0.6854,2.8576,1.8386,-33.5377,22.4293,16.5753
-0.5013,2.8451,2.3222,-1.9680,24.6704,15.7061
-0.8200,2.8747,2.7884,32.5522,24.4663,15.1917
-1.4654,3.0046,2.9509,70.3538,25.7760,14.6499
-1.8375,2.8431,3.1106,105.4991,33.3779,18.3540
-3.6395,1.8538,3.9521,148.0593,29.6589,34.7482
-3.4143,-0.2399,5.5116,247.3925,4.4078,50.1645
-2.4170,-3.7844,7.0600,378.1661,10.1662,60.0917
-1.9482,-9.5055,3.5555,513.9471,54.4366,78.9620
2.1255,-13.1764,-6.3941,592.0392,70.3232,88.5355
