column_0,column_1,column_2,column_3,column_4,column_5
0.0831,-1.1698,-9.0949,19.2054,23.1448,-9.5602
-0.28535,-1.37155,-9.91365,32.5902,16.86255,0.5340499999999999
-0.2285,-1.6224,-11.4414,39.2351,-3.773,3.1188
0.2549,-1.9562,-14.313099999999999,27.83905,-32.1071,-0.6995
1.0198,-2.4959,-16.3268,5.0039,-41.1152,-12.9422
0.9432499999999999,-2.89,-18.1466,-31.820099999999996,-28.247700000000002,-42.78225
-1.5024,-3.4593,-18.7718,-71.3514,-10.8019,-49.9588
-2.15655,-3.07475,-18.831000000000003,-119.2015,-25.2218,-33.21765
-1.2513,-2.4849,-18.6323,-173.2314,12.7886,-18.1675
-0.31384999999999996,-1.69095,-16.2979,-228.8039,15.61345,-4.7801
0.0097,-1.323,-11.7724,-254.3356,-25.1032,4.7026
1.06985,-0.497,-7.6606,-249.65735,-72.5401,21.1749
2.058,0.001,-2.5414,-246.8262,-78.5481,21.3649
0.491,0.18225000000000002,3.8697999999999997,-210.9393,-25.05605,7.67165
-0.3805,0.606,7.9124,-113.7797,27.8237,4.763
-0.8427,1.08535,9.2282,-40.04495,29.5542,-6.930249999999999
-4.7585,0.3643,10.1057,34.6357,15.2589,0.3573
-4.69725,0.03989999999999999,8.82635,114.60915,-5.546150000000001,18.1266
-4.2446,-1.3055,6.3821,179.5145,14.1737,39.1965
-1.6159,-3.0027999999999997,2.7806499999999996,251.46835,43.69425,51.6468
1.7323,-5.1839,-2.1574,306.6085,63.3976,53.5661
4.4318,-6.7126,-8.5949,318.46895,79.51975,28.209799999999998
4.6019,-7.4147,-13.8048,295.1653,106.7299,23.4422
5.03545,-8.02415,-18.17125,304.11035,128.04765,7.468299999999999
7.4776,-8.1117,-24.8444,251.7201,193.9995,14.3483
10.70675,-8.11175,-30.0589,169.13665,92.68109999999999,-8.135900000000001
11.5144,-8.3181,-32.4295,54.521,-24.0179,-27.8846
11.906400000000001,-8.212499999999999,-29.9374,-107.9142,-67.8595,-78.23035
10.7884,-7.671,-24.0764,-204.6411,-76.0819,-131.6522
8.1205,-6.2118,-18.563200000000002,-253.30169999999998,-79.5344,-174.32889999999998
4.3827,-4.5669,-12.0463,-279.733,-174.6207,-186.9048
0.49270000000000014,-3.2868500000000003,-5.173,-269.00109999999995,-198.28795,-168.26024999999998
-3.4628,-3.0765,3.5546,-213.9121,-167.5093,-107.9614
-4.2352,-2.81835,9.09665,-91.2803,-99.22125,-50.864149999999995
-3.0031,-2.1544,8.435,8.866,20.1187,-18.6048
-4.521599999999999,-2.4992,4.27025,60.42445,88.42145,-3.7840500000000006
-7.0282,-3.5348,2.2281,83.7908,94.8484,55.8032
-5.26905,-3.5404999999999998,1.8153,131.92395,58.52495,109.97685000000001
-2.4651,-3.7176,-0.6393,182.6051,87.3737,141.4107
1.0997,-4.343400000000001,-5.065849999999999,238.21855,102.09155000000001,151.2796
3.0227,-4.7627,-12.1457,246.7898,119.6454,131.2142
3.63835,-5.6631,-18.186149999999998,208.62775,91.19085000000001,142.30635
7.0909,-6.7358,-22.7428,143.0796,43.91,136.9935
9.5816,-8.35715,-24.7374,56.4431,71.35515,99.7994
10.6437,-7.6855,-26.0433,-40.7661,36.5244,56.3665
9.4468,-7.84665,-25.236449999999998,-118.66945,36.533249999999995,18.3198
7.6323,-7.1107,-23.0615,-210.0041,6.7338,-3.1528
6.6829,-6.41915,-17.54535,-270.46755,-21.2318,-12.7274
6.0539,-5.5004,-11.7906,-311.7728,-28.2405,-21.6057
5.13075,-4.06235,-6.8461,-320.54805,-41.45715,-25.264899999999997
4.7392,-1.6668,0.545,-285.1291,-69.1787,-35.1768
2.14835,0.6527000000000001,5.075749999999999,-196.08175,-65.6308,-48.38
-1.8224,2.0441,6.6422,-103.4152,-36.3789,-31.623
-2.99335,2.81995,6.5123999999999995,-21.58205,-38.50565,-10.89895
-3.7797,2.9855,6.2202,38.738,-29.5664,-0.0685
-4.97335,2.65455,6.12035,88.63759999999999,-1.0890000000000004,24.07025
-5.1882,1.7496,5.1903,146.4609,11.4547,55.5146
-2.8969,-0.20775000000000005,3.3089,199.67430000000002,23.23545,76.46715
-1.1231,-2.8967,1.2937,260.7008,38.1876,88.4601
1.3742500000000002,-6.752000000000001,-6.1678,308.06545,32.6258,102.28435
4.8339,-8.5779,-12.5997,293.2628,37.7692,101.9213
7.17085,-8.74385,-18.2335,245.79825,65.2699,63.6909
6.5457,-8.0796,-19.7083,179.1457,100.964,55.0001
