ax,ay,az,gx,gy,gz
-0.8829,1.5942,-9.6096,8.7404,-19.9140,1.7983
-0.2918,1.5500,-9.5749,18.4786,-32.7237,5.1060
-0.0047,1.7888,-10.3247,19.4873,-38.4106,-5.8851
-0.3775,1.7888,-10.5798,18.9613,-37.8494,-15.0210
-0.7131,1.8435,-10.8283,24.5685,-41.3773,-21.6486
-0.6824,1.9027,-11.9616,30.2978,-45.6892,-34.4011
-1.3761,1.7073,-13.6804,27.4775,-39.2703,-48.7898
-2.8652,1.6152,-15.0500,17.1671,-29.0454,-53.5455
-4.4403,1.8292,-16.1886,-3.7101,-15.9153,-47.3454
-5.6088,2.0498,-17.3476,-37.8536,-14.2735,-29.8738
-5.7250,1.9618,-17.4601,-79.3407,-15.0954,-5.0513
-4.7512,1.6328,-16.1246,-114.1401,-19.9323,13.6763
-3.1881,1.6777,-14.3110,-136.6267,-29.6120,25.1318
-1.7738,2.1624,-13.2637,-156.7008,-34.0957,25.3907
-1.4531,2.3207,-11.3487,-179.8613,-14.3000,26.3367
-1.1554,2.0811,-7.9818,-184.2296,-7.4772,25.4065
-0.7258,2.2854,-5.4694,-178.7182,-21.9589,19.1778
-0.9237,2.2745,-3.3806,-162.6587,-32.3993,18.8069
-0.7374,2.1059,-1.0712,-140.4633,-34.1510,21.2303
-0.4500,1.8573,0.6977,-117.0489,-34.0472,19.8343
-0.5200,1.3319,2.2602,-78.0605,-32.6572,19.9954
-0.0898,0.6388,3.3141,-43.3280,-30.5446,20.7338
0.1506,-0.7204,4.8889,13.6510,-15.5845,20.4797
0.6986,-1.9960,5.4032,84.2865,-18.3567,18.0183
1.9223,-3.1375,4.7001,151.5047,-19.1225,-4.4564
1.3517,-5.0209,3.8556,233.3794,2.1525,-27.8556
0.5282,-6.5771,1.6667,313.5835,39.2359,-37.7559
0.6587,-7.4470,-4.4341,382.3750,67.0147,-41.8637
0.2409,-5.8567,-14.1344,393.4351,81.3550,-59.7251
-2.9999,-4.8580,-20.8208,372.3363,108.7670,-51.6165
-5.0155,-2.6770,-27.7516,268.2235,109.4320,-28.8336
-5.3276,-1.2675,-31.2153,150.7635,59.4141,13.5704
-3.2618,-1.1648,-30.4265,44.2620,9.7141,38.0712
-0.1289,-0.9828,-28.3002,-62.8949,-4.2023,32.5201
1.3625,-0.9594,-25.0568,-161.7987,-1.6050,7.2986
1.6793,-0.7454,-21.6253,-238.1571,-22.4041,-36.7079
1.5057,-0.6949,-15.9896,-270.0986,-63.6395,-89.4953
-0.0099,-0.7353,-11.4680,-279.6888,-79.5829,-123.8175
-1.6589,-0.8638,-6.7470,-264.0745,-80.8267,-123.2278
-3.6607,-0.7391,-3.1973,-217.0626,-57.4659,-108.5787
-4.2785,-0.3120,-1.9175,-169.1908,-30.5109,-80.2851
-5.2764,-0.1133,-1.6532,-143.3152,-33.4418,-44.2867
-5.3882,-0.3742,-1.2196,-122.9463,-53.7010,-21.3652
-6.3058,-1.6940,1.3071,-80.6599,-33.7335,17.5536
-5.6767,-2.7522,2.4681,-25.4379,0.7223,63.4275
-3.4296,-2.9745,1.6017,31.0112,21.2177,86.7379
-0.6193,-2.8468,1.1849,85.9254,16.7282,94.6219
0.1618,-3.3665,2.4828,150.0916,11.3171,78.1179
-1.7808,-4.9074,3.1491,258.0638,22.5250,75.6396
-2.0869,-6.2352,1.5816,357.3762,75.8760,90.7539
0.1167,-8.1149,-1.3848,437.0584,135.6269,95.9248
4.2841,-10.3179,-10.5151,497.8028,157.2515,84.0734
5.5101,-5.1347,-33.2350,405.0961,172.8522,26.7152
1.6583,-2.6056,-40.4653,221.2396,190.5237,39.8452
-0.4851,-4.4059,-34.4989,44.7810,114.9451,71.0326
1.1113,-5.7590,-28.7507,-54.7225,23.2110,91.0283
5.8325,-4.5454,-26.9102,-133.7219,-21.2548,69.6072
7.4113,-3.3450,-26.6014,-226.0585,-9.6122,20.0742
4.6624,-4.3312,-23.2715,-333.0585,-3.0831,-30.4445
0.6035,-5.6486,-18.7452,-399.6568,-59.0709,-46.0354
-2.3974,-6.1324,-11.7835,-404.9550,-156.3288,-16.1603
-1.5600,-4.1840,-6.1522,-358.9724,-193.0876,18.0229
-0.7571,-2.3080,-1.4220,-299.4137,-159.7914,38.4941
-0.5385,-0.7979,1.4456,-234.3690,-108.3572,50.6433
-0.1432,0.5002,2.4368,-167.2679,-52.7409,52.7799
-0.0609,1.4835,2.3182,-116.6292,-15.5229,51.6491
-0.0194,2.0505,1.8734,-77.5563,10.1598,43.8654
-0.7521,2.1407,1.6734,-47.1736,30.1991,40.4312
-0.6979,2.0729,2.0173,-11.9034,35.3907,37.7582
-0.2931,2.1842,2.5519,24.8479,29.1954,31.9741
-0.7832,2.1564,2.4533,60.5447,19.6073,25.9636
-1.2232,1.7794,2.7916,108.9299,10.2289,29.2200
-1.3925,0.7333,3.7013,158.1068,-6.9900,33.3817
-0.2237,-0.6425,5.8527,233.3089,-22.3129,31.4128
0.1233,-3.9619,7.7720,352.8794,-19.3901,13.9811
0.3909,-10.0198,5.6167,498.8703,25.7331,5.3171
2.7421,-13.5655,-8.0549,581.3197,31.6328,-4.9581
1.7874,-11.1871,-28.4727,475.6694,143.1432,-28.9403
-0.8833,-7.2873,-34.1301,288.7703,203.0222,7.3744
-1.7759,-7.0466,-30.5057,146.6738,174.7525,73.5390
4.1362,-6.4207,-23.6666,56.7965,158.1516,83.6381
7.8227,-4.6012,-18.8016,8.9811,143.3696,46.7730
7.8545,-3.3212,-16.0100,-6.6301,118.5215,14.6977
5.9855,-2.6937,-14.2625,-14.1060,112.3016,-3.2909
5.0085,-2.0550,-14.2357,-24.0771,107.4244,-14.5789
4.7120,-1.8096,-13.5767,-39.8037,92.8816,-21.3041
5.0089,-1.7090,-12.4298,-51.9619,85.1142,-34.8119
4.7755,-1.7468,-11.1725,-65.8612,131.7160,-43.5584
4.8671,-2.1854,-10.6088,-65.6174,179.9726,-39.3676
5.4539,-1.9075,-8.8458,-55.4048,86.1748,-35.0448
6.3472,-1.4281,-9.3718,-52.8166,4.0506,-58.7400
6.2474,-1.3815,-8.5870,-61.6493,-52.1441,-78.6628
5.9224,-1.2793,-7.6610,-67.2290,-78.4230,-93.7971
5.9170,-0.9707,-7.2090,-69.7442,-99.9218,-113.2641
