ax,ay,az,gx,gy,gz
-1.5190,1.8920,-9.3309,11.2012,17.9532,12.0446
-1.3142,1.8558,-9.3286,11.4075,13.1111,6.4011
-1.3884,1.8241,-9.3882,13.6813,12.1118,-0.0591
-1.5273,1.8172,-9.6770,13.7008,15.0860,1.1216
-1.2426,1.7540,-9.7631,12.2335,13.2347,2.0550
-0.9248,1.6856,-9.6993,13.8835,10.2222,2.5107
-0.6196,1.7708,-9.7893,16.8160,11.6367,1.8912
-0.2504,1.9257,-10.0267,21.4389,13.2953,-2.7387
-0.1410,2.1141,-10.7869,22.0139,9.2769,-11.5353
-0.3078,2.2380,-11.1498,20.8096,7.5937,-18.5757
-0.1897,2.3191,-11.8129,26.5262,2.8356,-29.1323
-0.2695,2.5357,-13.8805,31.9618,1.4904,-46.4405
-1.1542,2.7718,-17.2044,20.1736,-1.3209,-58.3850
-2.2727,2.6524,-19.6391,-13.5988,2.4497,-58.7121
-3.8213,2.5041,-20.6886,-46.8037,9.2185,-47.9259
-4.8957,2.4393,-22.1320,-75.2310,-9.8366,-39.4194
-5.5076,2.1917,-23.0722,-124.0534,-26.2695,-9.7767
-4.3449,1.6235,-21.6944,-175.4695,-14.4736,22.8388
-2.0150,0.8557,-17.6797,-216.6219,-13.6999,43.1077
0.6092,0.4435,-12.8176,-241.3412,-0.5369,50.5824
2.6388,0.4179,-8.2522,-252.6098,15.1531,37.1188
2.7606,0.2636,-1.4132,-231.3410,2.7245,13.2167
2.2442,0.2569,3.2875,-185.7040,-12.1255,-0.7613
1.6181,0.3638,5.7630,-122.0259,-19.9729,-13.6145
0.4469,0.2997,6.5923,-56.8594,-6.3204,-18.4336
-0.1171,0.4039,5.6746,-11.4582,-0.7618,-17.3586
-0.5951,0.0707,6.0183,21.6110,-0.4468,-15.3714
-1.1771,-0.4307,5.3886,53.0610,-2.1759,-11.0403
-2.0398,-0.8665,4.8528,85.0891,2.8260,-6.9567
-3.4261,-1.2617,3.7146,117.2206,4.3947,2.8026
-4.5367,-1.8743,2.8411,142.6076,17.6633,20.7210
-3.4399,-2.1900,1.6348,171.1274,30.3607,38.3875
-1.8538,-2.2119,-0.3493,196.5525,43.5895,46.7655
0.0279,-2.4137,-2.2856,215.3512,53.9530,50.9419
1.7851,-3.0242,-5.0298,235.8969,65.1574,42.8675
1.8648,-4.1229,-8.2598,261.0995,87.1068,41.2564
3.1038,-3.8454,-13.1324,268.1348,116.7456,40.9526
4.4411,-3.3461,-13.7745,257.2781,147.2942,27.4708
5.2411,-3.0494,-17.9978,227.0796,125.0565,22.9917
5.6200,-3.3981,-20.4764,210.3434,48.9404,17.9220
7.0184,-3.0643,-26.1393,192.1357,-1.0283,1.7852
5.3590,-3.3004,-30.5680,153.2803,-31.5315,-8.5972
3.9149,-3.3654,-33.9610,77.2115,-37.9784,-21.2422
2.6690,-3.1954,-35.1411,-25.2547,-42.4402,-20.0777
2.9311,-3.2517,-31.5736,-127.5605,-59.9366,-14.6831
4.5942,-3.2942,-26.0999,-207.6750,-78.1517,-22.1885
6.7601,-3.0633,-20.4037,-265.1353,-77.6441,-52.4023
5.6971,-2.8504,-14.6794,-286.6072,-86.8411,-85.0343
4.6286,-1.8811,-9.2898,-274.6246,-120.1304,-106.2371
2.6792,-0.9796,-6.2809,-252.4919,-132.5328,-120.2369
0.4109,-0.6440,-4.1904,-233.6122,-120.5242,-122.8147
-2.0418,-0.8707,-1.6672,-203.9726,-120.3823,-100.3640
-2.5625,-0.8773,0.3107,-172.0327,-117.2069,-83.3388
-3.4583,-1.1940,2.1552,-135.8900,-102.4140,-67.7558
-4.8636,-1.4698,3.3703,-91.2049,-71.1551,-41.0295
-5.3334,-1.6171,3.4043,-43.4160,-38.6130,-15.7279
-5.4945,-1.9407,3.0547,-10.5348,-17.9940,5.5506
-5.3827,-2.3548,2.6851,16.9629,-1.6554,24.0904
-5.2403,-2.5397,2.4718,48.1348,21.5782,47.1461
-4.4201,-2.4433,2.0238,73.6879,34.2787,57.6684
-5.0273,-2.6066,1.6727,106.4464,44.9799,78.5457
