ax,ay,az,gx,gy,gz
-6.818993639303479,8.497416367471022,-41.05564965092505,9.90359302190366,-10.848321142552923,-16.803061915707392
-7.515447038622171,8.028262756129111,-40.621596948460905,12.945386418067534,-26.401020194455832,-29.027167462323177
-8.582172220614906,7.76757429873201,-40.76970566153052,13.253589520408934,-21.764275743675206,-32.26715257568715
-9.376651328872738,7.479061950151311,-40.49574734833817,13.015588235823074,-30.56390237538655,-24.896389771219688
-9.82825448577576,6.661039549353512,-39.473968452103556,26.09110485265698,-53.370075828921436,-12.762176796120146
-9.16947035452102,6.866080224383415,-39.79501335037585,47.1704848133513,-67.85690581856034,-14.78989637360794
-8.993537750267803,6.972239070745453,-39.76248080068425,71.25441696200991,-113.67386534079564,-15.235934752274245
-6.061755739245233,7.359633247994019,-40.60062201510712,120.16796154304757,-215.43739301555362,-27.3213489028364
-4.895292608855906,8.229450892379749,-45.374345622483915,157.13093083079744,-288.5834065181839,-106.28169954311004
-5.8006392219837695,8.217893276041945,-49.61770305791489,170.3943657280867,-285.9337159577766,-205.17508582731372
-9.737505794530794,7.64557723738854,-57.041545285563366,196.41997742149616,-187.81468996820564,-334.7329685550293
-22.787338819502914,8.157964895031117,-70.34393363050968,170.51122607105785,-89.95806467548927,-442.0313102760016
-41.91776221775224,10.570082230716936,-92.69550750809101,0.17122394574522232,-74.29578229830942,-409.3095581243609
-57.38698959610435,8.840720378690191,-100.42926507753835,-258.667586777443,-99.09628665991177,-271.259823807411
-65.20678719828865,5.6362642340683555,-98.56035570972924,-502.0213319072977,-141.79996678863458,6.484678885235932
-59.881722485612244,4.38590137026387,-92.69807586727718,-714.8578331869815,-226.98944457511942,272.15532504365854
-39.39648961665384,3.4570114645960386,-84.98743353050546,-941.3515844391684,-280.19000869775306,480.1594585145477
-18.35606310361656,-0.8599722675053791,-67.80896311375167,-1167.3252429561542,-177.77112137065527,528.4617336092749
-4.964210247018358,-5.1431392703221155,-45.48178864843904,-1244.7886682507503,-199.08379395742745,539.0206862835184
7.542842869941406,-5.601591385054948,-26.28630015080653,-1270.9191546109287,-181.94470504819506,510.56626291971304
15.824945125637809,-8.176799529063091,-1.910431174652318,-1206.8039200667658,-200.56402496839488,418.4169597985492
19.552062364646936,-9.990917234233724,24.3655955394095,-988.0653293772442,-254.70075601439055,326.9050378154221
22.37939776876492,-9.072300765310606,36.103425080108856,-629.3220549702269,-209.66671798407526,202.0887742052561
16.325775166942584,-9.212276340957324,38.47958538718817,-223.53286117038775,-53.90900319815452,96.31560978100937
13.016444355551801,-8.096324274562837,29.77926864400907,45.27417961422296,98.27441172033473,34.20369540206561
12.698823936194414,-7.232927528142554,25.306471121279497,190.11679591875017,233.6997110088747,-63.39909039108347
