column_0,column_1,column_2,column_3,column_4,column_5
4.6409,-1.4364,-17.1219,111.0351,-16.1856,-40.3713
2.12025,-2.2032999999999996,-20.909399999999998,54.680049999999994,-8.107949999999999,-41.73935
2.1833,-2.6314,-21.0572,-25.9779,-16.9589,-34.6901
3.1618000000000004,-2.94945,-17.96185,-105.34725,-27.5486,-30.97795
3.5186,-2.7415,-14.7388,-156.7726,-26.0145,-33.5874
3.203,-1.6885999999999999,-11.41795,-191.85235,-21.977600000000002,-39.732600000000005
2.6114,-0.8055,-8.2045,-210.5179,-30.5099,-42.7106
1.8911000000000002,0.07070000000000001,-4.5872,-212.18075,-45.5548,-46.09715
0.2081,0.503,-0.3075,-198.2343,-34.2107,-40.9523
-0.8577,0.80975,3.37775,-140.33225,-15.253,-33.94905
-1.3827,0.9779,3.818,-71.068,24.556,-26.0525
-2.2705,0.96895,6.0628,-13.376650000000001,22.30705,-12.8849
-2.9451,0.9146,6.5225,43.5398,19.9463,-0.9398
-4.9196,0.21649999999999997,5.9750499999999995,103.2248,23.45975,38.08655
-5.304,-1.0226,5.0417,181.5091,25.8701,85.5369
-3.4093999999999998,-3.5563000000000002,2.5538,268.6604,54.49865,140.5117
0.3844,-7.975,-1.115,372.0064,64.9874,190.3979
7.684800000000001,-14.5852,-10.1805,478.43975,34.79285,205.18025
24.569,-18.4257,-33.0601,530.3834,117.98,76.4824
21.92825,-18.3325,-40.004400000000004,214.34005,189.97605,-12.032049999999998
16.4169,-15.3915,-32.251,-34.532,37.4125,-54.6534
14.60515,-11.72105,-22.9792,-145.47199999999998,-36.479150000000004,-118.07735
11.9442,-8.505,-18.0521,-204.8351,-142.9985,-163.5253
7.74095,-6.3959,-14.590150000000001,-262.24915,-216.7938,-204.67075
2.594,-4.5589,-8.1636,-277.8022,-184.1888,-196.0501
-0.10055000000000003,-2.25305,-3.1698,-241.20095,-109.9991,-169.99595
-3.5754,-1.3906,1.1341,-190.4805,-62.1759,-132.9443
-4.7296499999999995,-0.83865,2.82485,-109.64355,-16.62575,-76.47364999999999
-4.5763,-0.9947,2.4584,-38.0924,20.5613,-40.1064
-4.5521,-1.6044,1.6625999999999999,9.373700000000001,33.28055,-0.29654999999999987
-3.9665,-1.8544,1.3046,51.9815,23.8137,39.55
-3.68215,-2.0493,0.73655,91.0678,18.57715,69.31060000000001
-4.2961,-2.4934,-0.3618,151.417,19.8856,105.4358
-3.1605999999999996,-3.6536999999999997,-4.0819,217.91000000000003,49.391,162.6972
0.4254,-5.0917,-10.062,262.1241,91.9384,196.8457
4.13475,-7.528650000000001,-17.23005,259.45394999999996,91.86095,217.79765
10.8538,-9.6197,-29.0183,155.5377,60.0649,168.0011
9.3233,-10.12885,-32.0929,-17.9476,46.1679,124.88355
10.5905,-9.6674,-25.7972,-140.1484,6.9426,80.8135
10.985199999999999,-8.33595,-21.5718,-212.4427,33.0774,20.14035
8.9339,-7.5261,-18.977,-282.6653,22.3487,-21.0753
7.828250000000001,-6.6323,-13.48565,-336.50879999999995,-4.96195,-43.922349999999994
6.5671,-5.2332,-5.1649,-353.3749,-12.5381,-66.7002
4.9069,-2.6816,1.0924500000000001,-306.3712,-31.09025,-83.43690000000001
2.8472,-0.4888,5.1445,-241.9608,-40.1794,-96.0235
-0.4373000000000001,1.14585,6.24625,-169.08839999999998,-34.706450000000004,-83.24575
-2.9567,2.2677,6.4721,-98.9356,-16.9821,-61.179
-4.5321,2.8613999999999997,6.398899999999999,-34.4995,-8.15405,-32.1423
-5.807,3.2118,6.8107,22.189,1.9148,1.5304
-5.41305,2.79625,7.179,100.55335,10.9448,43.81935
-4.1254,1.3492,5.715,180.4457,10.9644,74.6848
-2.7150499999999997,-1.39665,2.4459999999999997,247.39425,10.73615,107.7351
0.1671,-4.8659,-2.3224,312.5595,1.2027,130.8863
2.9773500000000004,-7.4296,-9.26935,331.4302,-0.9478,135.5846
6.3213,-8.0384,-14.424,302.7881,-8.1679,97.9206
4.86,-8.244,-17.6032,216.41944999999998,38.23755,97.56800000000001
4.6386,-7.4497,-18.4702,175.5764,82.7433,85.5705
6.204750000000001,-6.8119,-18.7609,120.52605,92.04015000000001,52.9478
7.1876,-6.4014,-17.6948,70.371,44.937,35.4683
6.73055,-5.847149999999999,-16.506,27.0332,17.55305,13.50775
5.4681,-5.3365,-14.5692,-8.8225,2.2539,-0.0253
5.0352,-4.58625,-12.11075,-28.116100000000003,-6.5493500000000004,-7.175949999999999
4.2207,-4.0424,-9.9595,-31.4944,-3.7016,-14.8236
3.51825,-3.6959,-8.31295,-23.667650000000002,14.608900000000002,-17.332500000000003
