column_0,column_1,column_2,column_3,column_4,column_5
-0.6016,0.8965,-9.7133,1.3919,0.4161,-1.677
-0.60775,0.8033,-9.59345,0.8542000000000001,3.38295,0.4649
-0.4412,0.6985,-9.4135,2.4222,1.7722,2.0818
-0.53965,0.63395,-9.392800000000001,4.62795,-4.116949999999999,2.28065
-0.8311,0.4894,-9.4033,10.1734,-26.927,6.1956
-0.5509999999999999,0.63165,-9.632750000000001,6.775399999999999,-22.93665,7.0336
-0.4856,0.5847,-9.1073,10.25,0.4598,6.9137
-0.6875,0.34455,-8.657250000000001,24.07885,4.906499999999999,7.1619
-0.5266,0.101,-8.372,44.8677,9.6489,6.9606
-0.57325,-0.34299999999999997,-8.068200000000001,72.91075000000001,19.03825,7.0546500000000005
-0.0063,-0.6523,-8.7888,112.7091,34.2203,7.3192
0.4175,-0.58745,-13.4079,127.2795,28.3187,-11.6613
0.0191,-0.4012,-18.8769,104.998,26.3727,-24.9187
-1.04075,-0.69845,-24.2742,33.5785,0.5673999999999992,-28.4498
-1.6898,-3.248,-25.1667,-73.3138,-18.7757,-13.5666
-0.04609999999999992,-4.3265,-24.031950000000002,-164.18439999999998,-17.13075,-3.87535
2.0514,-5.3511,-20.9618,-251.8498,5.0989,-13.9443
2.6874000000000002,-5.771050000000001,-15.936799999999998,-303.20195,-22.870600000000003,-33.9525
2.3257,-5.6182,-10.4458,-323.0165,-45.5048,-45.1008
0.86335,-4.6395,-4.04575,-304.07394999999997,-44.28275,-43.97465
-0.8146,-3.3009,3.125,-243.8172,-32.3098,-33.2057
-1.11045,-1.1529500000000001,5.40185,-148.18195,-19.06445,-29.18385
-1.0472,1.3265,5.066,-72.8819,13.0431,-35.4944
-3.8079,1.7983500000000001,3.9795999999999996,-24.40275,35.2312,-17.3816
-4.6198,1.9045,2.9925,13.0629,31.6235,11.5083
-3.4261,2.03025,2.19185,41.13185,14.39955,32.65925
-2.0894,1.8926,2.2571,67.0091,5.0953,41.1796
-2.13735,0.6670499999999999,1.3496,109.75784999999999,0.05669999999999997,52.924099999999996
-0.75,0.0861,-1.525,155.3309,-4.8362,54.8822
-0.5294000000000001,-0.01185,-4.130850000000001,175.72154999999998,1.0898999999999999,56.68725
-2.3062,-1.3221,-5.0891,201.7402,-3.4991,68.0677
-1.5846,-2.483,-7.51165,235.2375,-28.5049,84.46805
1.5899,-2.8601,-8.7694,276.2433,-4.2499,80.0266
2.66545,-3.09105,-13.48525,261.83895,-6.539099999999999,78.6214
2.2723,-3.27,-18.1796,240.0083,-20.5056,68.3071
1.56555,-3.9158,-20.2713,189.881,-22.60625,60.72895
2.272,-3.9729,-20.4399,136.572,-10.7018,38.4064
1.8838,-4.1042000000000005,-20.9786,90.81765,6.83535,9.6192
1.0559,-3.726,-22.1788,36.0879,19.6599,-10.5691
-1.2614,-3.8682499999999997,-22.9811,-23.06545,37.2939,-22.043599999999998
-3.8787,-3.9378,-22.7847,-86.1323,5.5142,-1.7471
-3.3739,-4.09235,-22.2671,-145.8031,-1.9777000000000005,9.96545
-3.7852,-4.7549,-20.8859,-210.5108,8.823,26.9867
-2.3617,-5.413600000000001,-18.742449999999998,-254.33280000000002,-4.19715,47.011250000000004
0.4244,-5.6847,-15.6411,-292.7547,-4.5526,54.501
2.6792,-5.581099999999999,-11.4829,-307.6372,-3.9853000000000005,45.6036
3.1233,-4.7781,-5.8257,-291.6344,-9.7925,36.9236
3.77925,-2.99195,-1.78925,-250.66025000000002,-10.70025,21.137349999999998
3.1721,-1.3746,1.5573,-197.7853,-12.7686,2.0294
1.014,-0.30469999999999997,4.124750000000001,-148.32965000000002,9.146250000000002,-15.429950000000002
-0.3106,1.3279,5.0004,-84.9879,24.6107,-20.5041
-1.3869500000000001,2.6324,4.952,-36.61635,38.3992,-16.35115
-2.4213,3.1655,4.965,0.6999,37.1317,-9.0147
-3.0382,3.2077999999999998,4.902,41.55675,17.1626,0.6406499999999995
-3.16,3.3276,4.0688,84.2539,7.1208,10.4569
-2.7125500000000002,2.5527499999999996,2.4774000000000003,117.41184999999999,13.6946,22.293149999999997
-1.7512,1.4637,0.9555,150.2357,8.0385,32.9291
-0.46940000000000004,0.17020000000000002,-1.1171,184.0268,0.35020000000000007,38.53735
-0.0567,-1.6963,-3.5906,214.663,-14.5977,35.8804
-1.04895,-3.2171,-5.89555,239.5709,-24.0278,49.680099999999996
-1.7908,-3.6147,-8.7449,263.7752,-48.5764,65.2363
1.6484500000000002,-4.9969,-13.43595,277.7581,-27.77355,64.66415
3.7079,-5.7098,-18.2235,249.3425,12.7594,58.6617
