ax,ay,az,gx,gy,gz
2.1692,-2.0921,-9.2704,9.7063,7.4557,-3.7401
2.2279,-2.0462,-8.8233,9.6325,10.7467,-2.7033
2.2801,-1.9760,-8.4322,13.9444,10.3702,-1.7850
2.3412,-1.9597,-8.4552,17.8939,11.2319,-1.5461
2.1177,-2.0050,-8.9023,20.8562,7.8237,-0.2709
2.0490,-2.0058,-9.1379,20.8548,5.0345,0.8266
2.1887,-2.1530,-9.1423,21.7814,4.0512,1.6847
2.2674,-2.3096,-9.2708,22.8245,1.5104,3.2485
2.4428,-2.4958,-9.4459,21.3429,-6.3285,4.5029
2.5760,-2.5324,-9.2475,20.2054,-2.8303,4.4119
2.3927,-3.2414,-8.8200,-34.7022,-13.3662,8.0847
2.5503,-2.7081,-9.1310,-44.7900,-16.8840,18.9029
2.7714,-2.0435,-9.4709,-52.3442,-38.5990,42.3846
5.3260,-1.2575,-10.1248,-8.3551,-66.8378,33.6884
5.5702,-1.8668,-9.1575,185.6630,40.6569,-59.1252
3.1662,-3.4348,-21.7941,103.8364,15.5696,-56.2248
4.1317,-4.2315,-25.3467,2.9147,3.5224,-87.9462
5.3226,-5.0326,-25.5097,-65.1848,-2.7040,-114.3922
4.4364,-5.7894,-23.8543,-141.9309,11.9306,-97.5607
4.8676,-5.9925,-21.6108,-190.7173,-6.2286,-100.1363
5.1688,-6.2433,-18.3150,-219.1062,-11.1358,-114.4376
4.5884,-6.4411,-15.4418,-244.6057,-13.6363,-123.2047
3.6026,-6.9059,-11.0137,-282.4006,-12.9452,-108.7380
4.2275,-6.4194,-4.9325,-278.4300,-7.5283,-110.7793
3.1852,-5.5286,0.6885,-240.0972,-10.3885,-111.3386
1.4710,-4.0619,4.5329,-183.3716,-19.5346,-102.9630
-0.0900,-2.4006,6.3334,-132.8150,-23.9746,-91.1587
-2.5322,-0.9760,7.2486,-83.3220,-5.6367,-74.1126
-4.3856,-0.0749,7.7972,-37.9614,-0.4476,-51.2718
-5.6879,0.6092,8.1768,9.5484,21.4687,-33.5856
-7.3327,0.6336,7.0658,60.9901,39.0400,-1.8920
-7.6413,0.3782,5.6642,97.3479,54.8403,31.2024
-7.3636,-0.1008,3.0750,133.1832,51.8123,65.6549
-5.6251,-0.7035,0.9268,158.1050,38.3847,96.3909
-3.2995,-1.5023,-1.6943,185.1753,28.7007,115.3219
-1.9535,-2.7307,-5.0366,211.0773,33.6565,132.3375
-0.3720,-4.0004,-8.7812,223.2800,14.0486,153.6489
2.4328,-4.5632,-13.4840,217.8091,-23.3409,167.3969
6.1854,-4.4701,-18.2395,170.2390,-42.8118,156.3029
7.2664,-4.7328,-19.9963,115.8230,-34.6272,132.3321
6.2731,-4.6183,-19.2775,80.4734,-44.2679,124.1011
7.2120,-3.9965,-21.0374,41.7518,-26.8612,121.2475
8.5739,-3.4061,-21.6599,32.4142,-3.1605,86.8996
7.0239,-3.3557,-22.0776,3.3681,18.0711,55.8680
6.0556,-3.1800,-21.7798,-24.5424,60.0265,37.7046
4.7309,-3.2225,-22.5460,-55.5836,72.3366,29.8453
4.6476,-3.2739,-22.1218,-92.0431,47.4361,20.8597
4.0612,-3.6373,-22.1432,-127.3709,35.8848,14.9663
2.9462,-3.7761,-22.5004,-175.7358,31.0779,16.9626
3.2431,-3.8861,-20.4266,-215.3370,12.2640,16.3660
3.0529,-4.0192,-16.7431,-250.2289,11.3111,14.4006
3.3662,-3.8071,-13.1278,-276.3349,7.9394,13.7872
3.5802,-3.2760,-9.7962,-289.5039,12.5408,12.1522
3.9218,-2.5605,-4.7737,-286.8199,5.6891,10.5744
4.4265,-1.5151,-0.3663,-248.9568,-6.6468,5.5633
4.8003,-0.2490,1.7562,-197.4337,-0.5545,-2.1627
4.4677,0.6149,2.4595,-148.6520,5.0728,-15.0994
3.6035,1.3851,2.8805,-114.9964,-2.1715,-23.3235
2.1445,2.1929,3.3707,-85.5048,-25.8749,-24.0248
1.0367,3.0445,3.8597,-53.8345,-46.0118,-21.2692
-0.1561,3.5361,4.2243,-23.1940,-35.6897,-16.7588
-1.5644,3.6856,4.3002,5.8566,-34.3644,-7.0825
-2.1679,3.6817,4.5292,31.6615,-37.0403,1.7832
-2.4253,3.5389,5.2254,58.4509,-29.0011,8.0503
-2.8015,3.2948,5.5025,90.6054,-16.4455,17.2033
-2.5420,2.5148,4.5955,122.6188,-26.2859,28.0525
-1.5397,1.0950,3.8860,152.6371,-30.0327,32.1163
-1.9103,-0.4726,2.6931,189.6169,-25.8335,40.0976
-1.8359,-1.8859,0.2677,214.9098,-32.2551,50.8177
-2.1549,-3.1917,-2.4060,241.2426,-27.8558,63.8920
-1.7517,-4.4662,-5.9566,259.1803,-24.5037,80.5584
-0.6317,-5.6706,-10.2969,253.0830,-15.5412,98.1903
2.0385,-6.0835,-11.5542,236.2002,-18.1709,103.0984
4.0633,-6.7521,-14.7746,234.4984,-11.1248,119.0444
4.7076,-7.7644,-15.6698,235.5493,-28.5522,94.2418
5.9062,-7.9338,-17.9711,207.0119,26.7660,76.9973
5.8760,-8.2289,-19.8405,179.7674,55.8995,62.6758
6.2184,-8.2915,-21.6965,144.5236,72.2962,51.0345
6.5044,-7.9879,-21.9481,108.4993,82.2342,41.7242
6.8632,-7.2073,-20.5354,66.1795,69.2449,28.2415
6.7495,-6.4789,-18.5095,38.3404,51.6431,16.6390
6.1856,-5.8634,-16.8620,18.6233,40.4668,5.5738
5.2581,-5.1978,-15.4573,3.3179,38.7596,-4.4766
4.3474,-4.6593,-13.9244,-9.8106,36.3101,-9.5715
3.7401,-4.2375,-12.6114,-20.3871,26.6951,-9.1119
3.4264,-3.9314,-11.0142,-24.2581,26.1992,-10.2778
3.0826,-2.9797,-9.5546,-23.7331,21.1127,-8.5921
3.1648,-3.2926,-8.7375,-20.3210,14.9583,-8.0900
3.1543,-3.4171,-8.4038,-17.9940,12.8468,-10.9249
3.0953,-3.4667,-8.2047,-17.3631,11.2479,-11.4206
2.9336,-3.4633,-8.0564,-16.0584,8.8416,-11.7864
2.9989,-3.4620,-7.8187,-16.2979,9.1064,-11.4262
3.1632,-3.4298,-7.9518,-16.5197,14.3117,-13.6432
3.3524,-3.4198,-7.9730,-16.7765,20.9347,-16.7591
3.6122,-3.4476,-8.0016,-12.5796,18.7651,-19.6848
