column_0,column_1,column_2,column_3,column_4,column_5
2.3155,0.5725,-9.9429,32.2303,16.8516,-5.7674
4.29605,-0.24775,-12.909,65.5543,25.17005,-68.82895
-0.2008,-1.2479,-18.4559,61.7052,28.9013,-109.3485
-2.3931500000000003,-1.6280999999999999,-20.92605,3.151799999999998,-17.0259,-60.104
0.9405,-1.8948,-19.9543,-59.083,-21.5348,-36.8169
1.65945,-2.0656499999999998,-17.0086,-85.04475,-13.180399999999999,-35.82175
1.433,-2.0432,-16.563,-120.424,-17.3201,-27.6733
1.8491,-1.854,-15.29615,-170.4216,-36.731700000000004,-10.44365
2.9076,-1.3284,-12.6482,-212.0844,-56.1939,-1.1948
2.64555,-0.8656,-8.81305,-223.8471,-75.5403,6.6221499999999995
2.3336,-0.0644,-5.1788,-235.4283,-91.3942,9.5686
1.4082,0.6234,-0.29715,-223.4971,-59.22855,5.1112
-0.5196,1.4203,3.637,-178.9658,-13.7304,3.0262
-1.0955,2.2055,5.574,-111.98245,3.1965500000000002,4.9933499999999995
-0.6972,2.8115,4.8751,-54.5921,-3.8007,0.27
-1.39965,2.5006,5.3547,-8.418600000000001,-21.60955,-2.2817
-2.7615,2.1309,5.7471,48.8452,-27.1723,3.2979
-3.15785,1.75815,4.757,113.7097,-2.1328000000000014,17.680149999999998
-2.5347,0.6276,3.3877,170.0666,34.0638,35.5936
-0.81925,-1.333,0.41290000000000004,232.87849999999997,37.61625,46.022549999999995
0.9721,-3.8841,-4.9408,276.85,35.1765,56.3344
2.36965,-5.9072499999999994,-10.781300000000002,295.1942,33.3994,48.278000000000006
2.5901,-5.7321,-11.8616,271.186,41.0765,34.1376
2.7923,-5.3251,-20.7065,264.767,118.1638,32.09245
5.3673,-5.0996,-23.3147,223.933,101.5527,42.5208
9.0785,-4.220750000000001,-27.6548,141.27955,53.33555,8.4777
9.3477,-3.9878,-28.8808,36.2962,-2.462,-24.543
9.43665,-3.784,-27.2412,-68.2359,-51.6354,-61.7642
9.6502,-3.7025,-23.1451,-168.5503,-103.1852,-131.143
5.47955,-3.8857,-18.37415,-223.50959999999998,-151.14960000000002,-179.30290000000002
-0.5489,-3.5731,-14.3786,-256.0247,-163.018,-151.2932
-2.4859,-2.9742,-8.1304,-263.1088,-123.29255,-90.86195000000001
-2.7286,-2.3458,-0.9696,-230.9626,-74.6656,-33.1571
-1.83095,-1.4117,3.12025,-157.92665,-9.531849999999999,-20.799999999999997
-3.108,-0.9354,4.8761,-79.9725,15.9003,-5.4043
-3.1352,-0.799,4.7303,-12.292100000000001,17.36735,9.5315
-3.7112,-0.7317,3.5804,39.2387,22.2822,20.7856
-4.9398,-0.7075,2.20195,79.34815,21.57365,43.0492
-5.0139,-0.66,0.1967,117.5112,11.5794,71.4302
-4.0474,-0.51915,-2.77405,156.4598,18.16225,97.66045
-2.4807,-0.6364,-5.5884,185.9898,33.5988,123.8527
0.63145,-1.28295,-8.49475,219.2181,25.75225,137.24265
4.1826,-2.7846,-14.8093,268.362,-28.4001,119.9735
4.2062,-3.9305,-26.9737,202.32645,-48.06605,88.4778
0.9817,-5.4995,-37.0735,46.7163,-10.7904,79.0758
2.25035,-5.03645,-33.47285,-96.10585,-27.907600000000002,62.73365
2.3371,-4.6572,-28.1674,-203.042,-16.5528,57.3891
2.20015,-4.29415,-21.318849999999998,-278.5031,-17.10135,50.359899999999996
2.6199,-4.2132,-13.0095,-330.0519,-8.7195,47.8556
3.33,-3.33595,-5.168,-329.72839999999997,8.39835,36.34715
3.046,-1.6405,1.01,-289.2707,21.9804,18.9153
1.7115,0.47100000000000003,4.41945,-203.5075,16.247999999999998,-1.8015499999999998
-0.7569,2.1524,5.3355,-121.8731,-1.6839,-12.79
-2.0873,3.05995,4.5084,-60.1279,-7.77255,-7.499750000000001
-3.0954,3.3591,4.0765,-15.0823,0.5036,3.3315
-3.0738000000000003,3.4064,4.74225,28.176949999999998,17.785800000000002,20.8261
-2.4921,3.1568,4.8615,75.9209,24.2082,34.7266
-1.6988,1.66275,3.7916,129.7884,18.7454,53.3795
0.4115,-0.2584,2.2817,190.4329,7.9965,61.6711
0.58255,-2.2453000000000003,-2.5403000000000002,220.78685000000002,16.43545,73.57185
4.0178,-2.9507,-3.4641,215.7667,19.2481,72.6479
-1.1849500000000002,-4.30095,-5.85355,234.65795,-15.12765,70.56805
7.0336,-4.4538,-6.8981,367.4924,-15.6917,-46.5274
-1.8992,-6.1469,-20.2698,299.4244,11.5257,30.5967
