ax,ay,az,gx,gy,gz
7.4020,-1.5744,-15.9119,44.4620,-75.6848,5.3961
8.1539,-1.7422,-18.7244,38.0024,-93.0580,0.3839
8.7182,-2.2009,-21.1228,0.1123,-107.2201,-13.1167
8.5854,-2.7724,-21.5037,-50.2415,-112.3070,-27.2552
7.6566,-3.2706,-19.4134,-100.6231,-110.3692,-38.2335
7.6415,-3.2701,-17.5127,-136.0954,-110.3146,-48.7552
7.1802,-3.0076,-16.3674,-164.3290,-78.3870,-62.2564
6.1379,-2.4854,-14.4306,-197.0581,-56.6637,-72.1381
4.4583,-2.2286,-12.3259,-223.9052,-52.9516,-74.8898
3.2050,-2.3253,-9.7710,-245.2085,-63.4025,-63.3403
3.2250,-1.5886,-6.3024,-255.2443,-64.1468,-58.3656
2.3109,-0.7192,-2.0580,-252.4517,-43.1582,-59.9266
0.9876,-0.0246,1.3251,-222.8064,-11.8366,-58.8618
-1.3513,0.6782,4.4692,-185.5536,8.9291,-51.9895
-2.7027,1.3613,6.4810,-123.2305,6.4438,-34.3348
-2.9551,1.9183,6.9500,-74.4508,1.8723,-19.8079
-2.7184,2.2581,6.2838,-25.4541,-7.3646,-6.3147
-2.5349,2.2694,5.6008,10.4366,-10.3234,-1.2410
-3.1995,2.0607,5.5222,42.2084,1.7338,4.9083
-3.9625,1.8566,5.3266,78.3264,10.5774,16.5854
-4.6234,1.3115,4.9088,111.1580,23.4951,34.4238
-4.4426,0.4347,4.5380,142.2606,40.7735,54.9667
-3.4543,-0.6662,3.9611,178.4917,54.6871,71.8650
-2.1332,-2.6458,2.4810,215.2038,67.0510,94.0991
-0.8930,-4.6034,0.1142,253.1188,52.2453,118.1612
1.3178,-7.1832,-2.2193,289.1522,24.5217,135.9540
5.0444,-9.2557,-6.3866,320.0536,18.1692,137.9758
8.4809,-10.4693,-9.7880,325.2259,33.8495,117.7484
7.4594,-11.9175,-13.6108,342.7943,17.4551,109.1523
13.9369,-15.0496,-7.9397,314.0853,114.6580,95.1950
14.0534,-14.9732,-17.4570,313.6629,157.0849,74.4262
17.4711,-14.0784,-26.1654,270.0825,183.9972,36.3219
18.2402,-13.3708,-31.8405,156.5610,117.1110,1.6462
17.4283,-12.7146,-30.4361,35.8632,6.2021,-28.3357
16.7680,-11.9637,-25.7654,-58.9451,-81.2552,-63.1935
15.2692,-11.1002,-21.8064,-125.7923,-97.5504,-100.4129
13.0938,-9.9152,-20.0151,-169.7970,-113.1802,-137.5604
11.3551,-8.4582,-17.8184,-215.7136,-142.2432,-168.9051
9.4185,-6.9910,-15.6361,-243.5930,-127.5489,-191.9137
6.4868,-5.7675,-13.5172,-263.5790,-107.6248,-206.1684
4.1706,-4.8485,-10.2624,-277.0948,-128.8215,-203.0313
1.9293,-3.4022,-6.2385,-267.8050,-142.4817,-192.5527
0.1183,-2.1698,-4.0785,-255.8056,-129.3718,-182.1876
-3.3051,-1.8783,-1.2308,-227.4706,-104.8097,-143.5022
-5.0793,-1.3185,1.8041,-186.1028,-92.5500,-101.4723
-5.4481,-0.6751,3.0692,-141.6569,-71.5716,-56.0886
-4.8888,-0.2981,3.2326,-96.2391,-34.1425,-22.1413
-4.2802,-0.2691,3.0095,-58.6535,-7.8278,-2.8598
-4.4155,-0.5544,2.6585,-29.1576,3.4011,11.7243
-4.9275,-0.9704,2.4266,0.9970,4.2864,30.1294
-4.6788,-1.2282,2.1240,35.6286,13.5318,49.3382
-4.0238,-1.1838,1.1939,67.1523,26.4409,64.2306
-4.0570,-1.4081,0.2158,96.3858,42.9150,85.3715
-3.7879,-1.5666,-1.1732,126.2674,38.6800,110.7266
-2.2544,-1.5316,-3.5009,151.6021,22.3696,129.3712
-0.5292,-1.6676,-5.5826,168.1733,27.9764,142.5217
0.2409,-2.1481,-7.0275,183.1963,42.6408,167.7322
3.2674,-2.4200,-9.0748,205.9065,27.4017,182.2308
5.9873,-2.4360,-12.7594,209.2526,21.2118,158.6647
5.7267,-2.7680,-14.8248,196.4645,26.2512,147.4757
5.5855,-3.3928,-16.2517,177.8046,22.9457,154.3194
6.2843,-3.9584,-19.2255,153.4366,1.6524,148.9078
9.2508,-4.2410,-22.1117,91.0982,7.1732,113.3735
8.0251,-4.9500,-23.3926,44.4619,51.1805,90.9318
8.0215,-5.5115,-24.1559,-10.4255,71.2194,74.0786
9.0833,-5.8358,-24.3933,-67.7952,75.8629,52.0733
8.9583,-6.2386,-23.1248,-130.9996,68.8173,28.7767
8.3294,-6.0617,-20.9978,-186.7472,29.7246,13.1429
8.3702,-5.6110,-18.2584,-231.6461,5.4033,-4.2468
7.9081,-5.1896,-15.8054,-276.3590,-11.1860,-20.9864
6.7964,-4.6935,-11.9335,-303.7173,-31.3584,-29.7542
6.2676,-3.7497,-8.2923,-314.1392,-43.4730,-37.0362
5.6308,-2.7173,-4.6305,-310.0671,-39.3579,-46.1714
4.4034,-1.5457,-0.1394,-277.8897,-29.5017,-53.6417
3.6096,0.0327,2.6648,-232.5064,-21.7025,-64.2849
1.8646,1.4963,3.7978,-179.0025,1.4210,-74.7155
-0.4895,2.3438,4.0959,-130.2758,3.1192,-65.3362
-1.9419,2.9807,4.3874,-90.1934,-13.7808,-47.5691
-2.5112,3.2888,4.5178,-53.8034,-19.9993,-31.4379
-2.9826,3.4229,4.1663,-21.8751,3.4474,-12.2909
-3.3517,3.4273,3.9544,11.0177,26.7275,9.9106
-3.5822,3.3945,3.7318,36.9604,35.2317,26.4152
-3.4059,3.2575,3.3089,62.7088,34.7799,41.6225
-2.9294,2.7996,3.2963,91.8360,32.5349,57.4095
-2.4027,1.9028,2.9916,123.2770,23.8443,72.5420
