column_0,column_1,column_2,column_3,column_4,column_5
-5.1754,-1.0053,-9.1633,72.6101,-72.2594,-26.2594
-7.5665,0.5831999999999999,-18.9921,42.0544,-176.80505,-41.5052
-8.5393,1.0021,-17.9231,-62.3098,-103.7597,-53.8029
-12.1201,0.76285,-12.95195,-110.2903,0.16024999999999956,-43.2699
-14.3065,1.0918,-10.8601,-139.06,29.1948,13.6928
-11.57885,1.16695,-9.856349999999999,-166.17245,30.051949999999998,66.10765
-7.9689,1.1797,-7.8963,-170.3721,26.4585,85.6858
-6.31545,1.9,-6.25805,-182.57745,44.1882,99.15765
-4.8843,1.7668,-3.8292,-194.8129,43.7508,120.8518
-1.95,1.07865,-0.6598999999999999,-182.25965,-10.366950000000001,123.2188
1.1222,0.598,2.2365,-146.7983,1.3484,108.0184
2.4747000000000003,0.24735,6.1411,-38.81895,16.36645,84.90495
4.2061,0.0879,4.4879,86.9946,38.1392,69.6018
3.0215,0.4493,4.9289000000000005,55.2149,83.9784,-7.956850000000001
1.3544,0.1259,4.5786,86.21,58.0982,-44.8072
-0.42174999999999996,-0.5257000000000001,5.180350000000001,154.61135000000002,36.1136,-59.019800000000004
-1.9097,-2.0245,5.669,261.8696,32.6823,-47.7622
-0.16995000000000005,-5.7526,2.1239500000000002,385.2564,-6.481300000000001,-79.39165
-0.561,-10.8233,-8.0501,490.6658,-11.1066,-155.7385
-2.84715,-12.897300000000001,-21.152900000000002,473.43235,80.1806,-204.4442
-7.8164,-14.2669,-29.6458,299.634,199.6988,-173.4151
-4.6887,-11.05225,-33.7689,91.07085,87.96405,-71.57215
-2.6506,-9.419,-31.6529,-105.0605,-35.2893,-41.4592
-1.92425,-7.786149999999999,-26.42015,-222.5286,-77.7178,-26.2218
-0.5471,-5.836,-21.9894,-311.3509,-110.59,-20.9343
0.87145,-3.8418,-16.80975,-361.05775,-224.55015,-63.48825000000001
-0.6419,-1.9738,-12.1431,-359.5031,-199.1701,-66.8958
-3.8647,-1.79465,-7.570399999999999,-328.58005,-125.36165,-2.6342500000000015
-4.1423,-1.8505,-1.1061,-277.2096,-88.0336,68.8804
-3.1904,-1.81125,5.4291,-168.98645,-5.2607,69.7732
0.8279,-0.4128,4.6982,-83.9171,68.7018,61.2508
-0.52345,-0.0417,6.0158000000000005,-13.753999999999998,173.22465,43.0955
-2.5356,-0.8075,5.7018,51.8632,206.6115,20.5441
-4.02395,-1.8514,4.9685500000000005,118.45259999999999,115.04670000000002,21.279899999999998
-5.6174,-3.2113,4.4807,196.661,51.9765,65.6011
-3.5609,-4.4806,1.5075500000000002,274.90495,39.0365,104.2895
-1.9033,-6.0471,-2.957,344.2572,66.5144,104.3623
0.1665,-7.60815,-13.127300000000002,381.15265,39.746050000000004,80.13104999999999
-3.7702,-6.7862,-27.9276,305.4263,-22.6719,72.3366
-5.9026499999999995,-5.7058,-30.53665,147.7597,-53.1393,108.05375000000001
-6.0189,-5.7059,-30.1965,-9.8063,-38.1433,149.2513
-2.2045,-5.492900000000001,-27.283,-127.2231,-20.69275,156.0512
-2.5439,-4.7112,-23.8977,-203.1483,-43.9639,145.8685
-2.4317,-4.145899999999999,-20.27315,-280.01480000000004,-106.88640000000001,164.0326
0.0431,-3.9032,-13.9185,-337.5884,-90.9703,182.9175
3.06515,-2.51415,-7.6519,-345.45815,-35.4464,164.9351
4.6361,-1.2389,-2.0226,-321.1651,19.3351,117.2497
4.1532,-0.25384999999999996,4.05095,-248.46085,37.498599999999996,55.5448
2.1279,0.6839,7.2236,-146.2645,77.97,4.6944
0.04225000000000001,1.42565,6.84315,-65.17755,99.91345,-7.941649999999999
-1.1321,1.6855,7.0877,-8.0429,100.7403,-9.7055
-1.8099,1.384,8.2448,49.54705,88.03819999999999,-7.41765
-2.21,0.2699,8.3222,132.9841,87.8536,6.6094
-2.0225,-1.0217,5.4125499999999995,232.28355,90.90685,35.796949999999995
-0.0575,-2.2459,0.8826,303.4001,57.3547,45.4409
0.8784000000000001,-3.87085,-4.338100000000001,352.041,33.095,44.89605
1.5587,-5.4348,-12.5001,380.5363,-19.6136,50.0605
-3.4993,-4.65455,-21.39015,328.39869999999996,112.89355,-1.8742500000000035
-1.9692,-6.0711,-18.6423,231.3615,103.9403,-11.2686
0.43220000000000014,-4.54605,-21.406599999999997,154.8279,64.4371,27.2605
2.5053,-2.8271,-20.9511,88.0973,49.3526,24.7516
2.1347,-2.2993,-19.07895,38.90705,-63.65985,37.007400000000004
0.7457,-1.9771,-17.1751,21.7806,-153.691,46.7762
0.6184,-1.3809,-17.3799,-29.6078,-172.1022,23.255
