ax,ay,az,gx,gy,gz
0.0136,1.6464,-9.5201,14.3184,29.9839,-4.1752
0.1860,1.5391,-9.4673,13.6593,18.2773,-1.8228
0.3410,1.4272,-9.4376,14.7880,13.0294,2.3165
0.5496,1.4864,-9.5295,14.8999,10.5198,-0.9257
0.4511,1.4062,-9.5200,15.1973,4.8850,-0.3191
0.7577,1.4348,-9.1848,20.1205,-7.3461,-4.7140
0.8595,1.3800,-8.8584,28.0222,-15.5002,-9.1180
1.1651,1.2515,-8.7429,42.0403,-24.7296,-15.9701
1.4654,1.0707,-8.8872,55.2889,-36.8736,-27.8848
1.8758,0.7971,-9.3912,70.3808,-27.0802,-44.3004
2.3014,0.4145,-11.1506,93.4556,-14.2482,-80.7570
-0.2091,-0.1930,-14.7552,98.3798,15.7669,-100.7840
-3.2279,-0.5183,-19.2582,79.7288,29.8590,-101.9245
-5.8698,-0.5556,-23.7384,29.5276,28.0481,-84.3812
-7.2034,-0.6078,-28.3650,-40.6449,-3.3140,-54.6832
-7.5841,-1.2395,-30.3211,-132.7147,-38.8053,-5.0601
-4.7533,-2.0412,-27.8895,-212.6762,-74.2536,43.0077
-0.4371,-2.9163,-23.6572,-278.7581,-113.4782,76.9272
3.6200,-3.3596,-17.1871,-329.4127,-115.1764,92.8257
6.4993,-3.6829,-8.8814,-363.5185,-78.3826,79.9743
6.3626,-3.7655,0.7252,-336.3739,-25.3040,55.1778
4.5361,-3.0635,7.0803,-266.1027,-2.9624,39.5373
4.1782,-1.6662,9.5139,-196.0370,0.0685,27.2449
2.5864,-0.6492,9.5630,-107.2128,2.2439,5.2418
1.3883,0.0292,7.8911,-44.6855,5.0482,-8.6971
1.3294,0.8754,7.2979,2.4475,20.6208,-29.6272
-1.0540,-0.0615,8.0819,38.6081,34.8250,-26.0693
-2.5527,-0.5870,7.3392,77.9476,35.7140,-14.2432
-3.6676,-0.8768,5.5136,122.5980,31.2628,-0.0544
-5.0420,-1.3408,3.6952,152.1652,30.1240,20.9330
-4.4708,-1.7530,2.1504,177.9649,41.0508,46.0163
-3.2927,-2.4645,2.2043,213.1818,54.4180,65.1006
-2.5444,-4.1192,1.9318,270.4800,42.2032,82.1772
1.1449,-4.6306,-4.5044,313.5093,43.2859,84.2091
4.7681,-4.7102,-8.4743,309.8090,84.8109,72.9211
4.2878,-6.5198,-13.0824,337.7559,75.2858,59.2837
10.5254,-7.6720,-17.2700,373.1950,184.6629,7.6213
9.4341,-5.9261,-26.7422,272.6535,129.1352,22.9755
7.0203,-4.2575,-31.8481,177.3092,68.9397,30.4756
6.0657,-2.8098,-31.6868,97.3514,30.9113,29.9615
6.2477,-2.1214,-30.0696,32.9147,-15.9992,25.9215
6.1790,-1.6371,-28.8699,-19.1084,-31.3768,10.7846
6.6847,-1.1592,-27.3668,-86.0018,-36.6945,-14.0783
6.5517,-1.3292,-24.2618,-143.8072,-55.5431,-41.1251
6.6140,-1.4977,-21.3177,-196.2687,-70.1657,-68.9988
6.1605,-1.5215,-17.8958,-238.1321,-82.0953,-90.3313
5.4066,-1.4993,-14.1195,-266.5904,-120.7710,-107.7124
3.7725,-1.6720,-10.0352,-277.3235,-118.5839,-125.5866
1.5807,-1.9857,-7.8770,-277.8851,-114.4261,-125.6177
-0.5304,-2.5686,-4.6901,-267.6559,-123.3931,-107.9701
-1.5894,-2.7602,-0.7163,-242.9333,-134.5054,-92.3080
-3.0308,-2.5022,1.9166,-201.5278,-120.6346,-66.8568
-3.5524,-2.2497,3.7940,-156.1396,-80.5544,-28.7439
-4.7397,-2.3884,5.4055,-90.9589,-33.5440,-9.0695
-5.1372,-2.5646,6.7008,-30.4209,0.8820,13.9320
-4.8257,-2.6145,6.6888,25.3195,30.2587,32.6094
-4.4395,-2.6776,5.9551,72.1966,48.8175,47.8804
-4.7123,-2.9765,5.4931,117.6965,55.8224,69.4670
-4.1610,-3.1357,3.9780,174.1128,58.9468,87.9186
-4.0540,-3.4700,1.3351,214.3887,67.7765,111.6980
-1.8849,-4.1331,-0.0450,251.4880,74.2823,138.3558
0.0674,-5.1318,-1.5565,300.4312,70.7594,143.3570
2.8641,-6.3388,-5.4140,371.1991,59.3265,146.6113
7.8640,-5.7904,-14.3255,388.8197,42.3860,120.0885
8.1879,-5.7912,-18.8337,360.9745,79.6058,68.9892
4.5737,-5.6503,-27.9263,295.5244,141.8315,65.0529
5.7290,-4.5454,-33.1260,199.5593,125.3697,80.7674
5.9495,-4.1490,-34.4775,97.7749,23.9870,81.7093
7.8526,-3.9336,-33.8395,-20.6553,4.1320,75.4669
8.1344,-4.3090,-29.9637,-121.6422,-9.2473,60.2545
8.7220,-4.5131,-26.9260,-186.1429,-65.3590,43.4118
7.6677,-4.0468,-25.9335,-251.5945,-70.3202,5.7737
4.9603,-4.4923,-24.3197,-322.7773,-81.0609,-10.3400
2.6873,-5.6925,-20.3725,-367.2848,-123.6469,-12.1994
0.2355,-6.2940,-16.8627,-390.6837,-151.1284,17.5336
1.5680,-6.2653,-10.7434,-402.7335,-143.0120,36.9085
2.3316,-6.1963,-3.6896,-386.5804,-102.4396,45.2498
3.3328,-5.1776,2.9321,-317.5216,-50.0913,40.8556
2.5814,-3.1154,5.9529,-245.5779,-15.8174,30.8040
2.0692,-1.0789,6.7428,-165.9114,9.0732,18.2065
1.9115,0.6679,5.8037,-111.1581,5.0259,2.8679
-0.1971,1.7203,4.1391,-75.3373,-5.6884,-7.5764
-2.0503,2.2456,3.8802,-47.3866,-14.1241,-3.1760
-2.7388,2.5526,4.2411,-16.6244,-7.9130,1.8623
-3.2403,2.7064,4.4481,14.1605,-0.2997,9.3463
-2.6042,2.9031,4.7004,49.0850,13.2244,18.2669
-2.5557,2.4943,5.0054,84.2236,23.8740,26.8319
-2.1100,1.5998,5.3083,120.3324,27.8584,36.5198
-1.5695,0.1547,5.8524,166.9849,22.5737,39.7423
-2.1210,-1.5988,5.8297,235.9141,13.1793,45.1550
-1.3751,-3.1956,4.4030,292.0429,16.3537,49.2053
-1.3982,-5.2169,1.4466,360.4013,28.6174,63.9670
