ax,ay,az,gx,gy,gz
-3.0379,2.6202,-8.3968,5.1299,-26.4885,-5.6110
-2.9127,2.5287,-8.3921,7.6431,-24.5919,-3.7006
-2.5257,2.5500,-8.5891,14.2065,-27.7992,-2.4347
-2.1614,2.5844,-9.0622,20.5692,-30.8877,-13.1424
-2.6850,2.4828,-9.9939,22.0050,-30.6414,-16.3913
-2.8011,2.6441,-10.3675,23.9672,-37.9614,-14.7758
-1.7783,3.0281,-10.9887,41.8599,-67.4271,-24.4592
-0.6970,3.7543,-12.9677,44.1744,-109.2447,-50.3133
-0.8200,3.0002,-12.6976,35.9492,-116.2737,-83.8238
-2.5604,1.6916,-12.3250,22.2659,-93.8239,-114.0164
-6.2237,0.1681,-10.8657,22.8487,-41.3105,-139.6434
-11.2803,-0.4495,-12.7977,32.0159,-16.7492,-143.6443
-15.4130,-0.6867,-15.2377,20.4481,-36.3536,-95.8389
-15.8817,-0.7061,-16.9116,-24.6588,-73.8682,-12.7530
-13.7371,-0.3363,-16.8400,-64.1016,-86.3081,38.2609
-12.1173,-0.0394,-16.3677,-109.1304,-68.4558,77.6095
-11.4959,0.0586,-15.3038,-165.7806,-36.3167,109.8721
-9.8828,-0.5882,-12.3016,-205.8124,-46.3731,147.7448
-7.2441,-0.6929,-9.7556,-222.3307,-97.6644,183.8878
-3.5345,-0.2014,-7.3710,-228.3973,-139.9894,209.7750
0.6933,0.1641,-4.7020,-244.2563,-156.3664,215.8183
4.2917,0.0243,-1.9024,-259.9653,-139.8698,202.6281
7.5589,-0.2215,5.1128,-252.2648,-88.4607,155.9064
9.0174,-0.2069,11.8200,-185.2204,-26.4057,86.7390
7.5864,0.1591,12.8520,-62.8264,6.9255,5.3531
4.4324,0.4516,9.2141,23.5949,18.1645,-42.8348
1.5955,0.3231,6.6544,68.0964,22.1305,-67.2344
0.4638,-0.1977,5.9990,94.3168,18.2715,-74.0767
1.3765,-1.0072,6.8130,145.0430,14.3336,-86.7039
3.4541,-2.1072,7.5605,213.3592,28.0243,-116.9325
3.7708,-4.9366,6.2126,307.5565,57.8753,-185.5647
3.9746,-8.5260,0.2014,394.3494,87.8762,-257.2544
1.8801,-12.3199,-4.1988,451.7274,125.1019,-318.9070
-1.3074,-16.0828,-8.4392,489.2248,93.5931,-356.0821
-8.9064,-20.1589,-15.0681,502.0793,12.0178,-367.1225
-16.4942,-21.1094,-25.3763,433.3930,-32.8314,-325.9535
-25.4174,-19.8048,-34.8460,261.7492,-45.9558,-211.0732
-29.5240,-17.9890,-35.0177,67.3479,-12.4439,-38.5408
-22.9774,-16.8689,-27.5711,-104.9612,13.0708,83.0875
-16.8341,-13.6858,-22.8966,-215.6686,2.4860,158.5408
-13.1306,-11.5520,-21.0943,-306.2490,-9.3543,209.6788
-10.2739,-10.3110,-18.7491,-391.7292,-27.0891,250.1727
-6.5929,-8.9644,-12.3988,-433.4117,-56.6525,267.2119
-3.2495,-6.7947,-7.2903,-425.1293,-76.9293,256.7532
-1.3832,-4.6723,-2.3157,-387.8627,-82.0890,228.9468
0.6819,-2.6607,-0.4400,-355.9227,-76.2182,197.9049
2.4257,-1.0766,1.4156,-321.8031,-64.1039,151.7511
2.7161,-0.4319,4.1681,-280.0304,-44.6164,88.6260
1.7540,-0.3857,6.2690,-233.3160,-22.4901,39.5694
-1.1473,-0.7621,7.9376,-154.7103,-2.9386,16.9314
-1.2758,-0.7131,6.9764,-82.8878,0.2466,5.9852
0.1311,-0.7742,6.4988,-33.7846,-7.0421,-11.0145
1.4256,-1.3115,7.4095,23.0960,-4.9266,-44.2473
1.7794,-2.4473,10.9560,116.1151,8.1380,-96.5413
3.4934,-4.0201,12.6004,212.2596,13.4206,-160.5079
4.0774,-6.4584,10.5778,320.9435,18.7257,-229.3295
