ax,ay,az,gx,gy,gz
9.626205198674512,11.470713387705187,-52.014276112245845,105.37109204179079,-114.21561328599968,-76.19708919201413
8.176813078972755,11.389505637879171,-50.56773338727482,89.14568864672846,-88.96142778747412,-77.52205774180703
8.845471042452465,11.958909684904864,-48.09018466889866,82.68990998512109,-76.11113245097025,-93.06123190588345
9.905445882286775,12.04914051804488,-45.59933877511238,113.34797259049013,-76.60217814290064,-102.24625582041544
16.128998873339047,13.234013826909848,-46.537739439768565,209.4134163408144,-117.63061287078845,-148.93501318091307
18.769912889610822,13.760676952974478,-57.666525459785255,299.27762735881043,-179.59165108891676,-272.39596256991206
11.856331474598315,10.754090612924731,-67.8968023413761,305.0096597588105,-180.42604884590102,-342.9365283222907
4.616969262038165,8.422335924937961,-76.48297846333146,258.05115969713637,-139.52488708265284,-343.9822561884713
0.21750379777962142,7.685767387042343,-82.25347769219648,171.71259975930604,-130.85702831174967,-311.1719507631519
-1.0951173748467402,7.981154640795454,-86.60165405130176,45.08597282445786,-177.04809139261184,-229.8620976259513
1.4341953478044907,7.6881418826512915,-86.64866906435893,-148.41167434870098,-275.6908126768881,-184.49973351261193
1.7566518514996063,5.847432886594932,-79.85286263155022,-273.2398583093321,-379.79154956789176,-160.04575303430178
-1.1943712913007596,6.9216547000829305,-81.59621730763972,-354.73302250754347,-359.9626116366902,-130.49990417216392
-2.0396917280861877,8.580477332493887,-86.490527656803,-536.4773913155324,-341.46481594386483,-89.92072401348904
-10.039367434631433,7.06459933574159,-81.965688824392,-745.1001006185671,-335.90612172331794,-15.12838642372843
-16.383544802618253,4.901433835990115,-73.0494578127929,-954.4095140517096,-383.3338221173201,97.89760456218838
-13.105791064026665,0.9208293971499693,-54.47662805872474,-1125.7611904784555,-511.09213365939286,224.93454433826278
-3.3033982911682243,-2.1270731664954683,-37.890776230224134,-1195.7413752671225,-516.8892272390781,299.90022010747657
5.947161702170741,-3.394578922551821,-21.80831747082047,-1215.3789288522428,-475.3607237359459,295.7011620726132
9.258633278409388,-6.321382210140919,-1.2736794446396171,-1172.7524585795331,-389.58206986270545,250.3957858538886
7.41507488762229,-8.977018099188175,20.40309096944514,-983.8542094009063,-336.23617661296163,222.36106599728512
6.831898766064703,-9.007411642982706,32.90101115758116,-709.7353128171417,-283.785943106913,184.18487539486543
7.462089900679457,-6.939700866710934,37.654751366694725,-415.7190928286378,-222.28365744043342,129.3634705737215
4.237049964606512,-5.87070294356262,36.357326965965626,-159.42221048739208,-139.16633824570172,99.94441977710142
-3.3409153217896,-5.568667102104456,33.33744345050577,49.24039034187299,-69.86573410031565,117.46249858167495
-8.833123665285937,-5.557744422303296,32.57333076354636,261.76772022426155,-36.48744932533597,123.03164058290119
-15.547722348268614,-6.306185438243653,32.92618081103601,431.79822729418896,-58.034572279172174,126.04819980450851
-17.521403098426052,-9.053001958674505,32.929980004010325,620.3479005174223,-51.595415086827444,188.49695942071472
-17.718486233968722,-17.59073837020733,35.92801815986786,883.3194900154203,-34.22170561527795,316.2272519146019
-9.052527059552714,-26.36544944351315,34.698979232676464,1295.9987535654834,21.12968662578318,373.4544956867318
8.339703477746577,-33.45569333183138,15.298400309329093,1701.1907575614116,218.09314758976228,356.79265999874485
29.24523771804508,-36.61899638207168,-28.451206386412924,1900.6426899235682,383.7317875813798,300.52376265438625
37.303326016570445,-33.01973593802855,-66.13872579251112,1792.652054325986,437.6280889132777,84.38007595957016
17.027033112643114,-35.48731177484714,-93.87425920238717,1706.048975577319,275.52602268162707,70.2366303144333
37.27245757365412,-34.90935954362924,-99.27196262064739,1677.1955296347503,188.20917055291022,-31.267358178625052
22.515917162286925,-23.96483438286689,-140.14558023483178,1321.2396418885987,389.6561541257046,-98.6759642228015
11.608909032145952,-14.16339140825203,-169.53233789117016,920.4019879403587,471.41003794177846,-78.05916864855104
0.549933183032318,-7.9650080706546085,-175.40873962419425,440.65842020941693,219.71207869594292,10.007549193471533
4.606996380480584,-2.4604523499917437,-166.88192589246262,-29.249036911019395,43.70401638005022,33.23913933229534
14.267394315923946,-2.9391506647556267,-144.96058243065622,-346.52296649004546,-63.75710669673645,-16.564481368020076
21.723785427141927,-3.5807393782933308,-126.85125421945467,-570.2403443791616,-198.7884982890164,-123.45050160831958
22.733420960066546,-4.109776999966908,-105.61946428248675,-752.5289475807214,-337.5834654214787,-252.2478924288679
19.63232969478068,-4.046615416768895,-92.83328032742443,-878.7025207533823,-361.583442339358,-389.96388875662427
15.401453418757429,-2.831348564109395,-81.86216081584189,-979.5454496689096,-316.8892612903765,-496.20072189743746
7.765550439502991,-2.7715112747639097,-67.35636714077957,-1061.1027252485626,-134.9753534959088,-575.5003270521029
3.8922732021872863,-4.088881438608167,-52.69053246167419,-1059.526535063343,24.87616579758107,-616.4603763064529
-0.4264594113670307,-3.1215119275228203,-44.213583137730424,-999.8521361166313,99.28763429166645,-642.7655135614988
-7.26263226952784,-3.1200872301574516,-39.1578070871587,-960.095481236896,176.53330074459197,-639.0209339861881
-14.69005453431666,-5.1716514362883785,-33.08194772298299,-911.8509543534158,19.918218966097996,-536.4503220655903
-17.180425528981146,-5.865004154101146,-26.24435016745681,-897.8590015281297,-260.5709744373518,-409.77003152998
-15.242837112079714,-7.7831217070092045,-12.207281925600805,-849.4577579344589,-532.1021457064851,-273.29684620394687
-10.89988464331413,-9.285227629229603,2.8888113578459325,-664.4669787299166,-551.8702965500976,-205.38484709067347
-18.053290114830368,-11.086994897299219,10.26351982011611,-491.5823279380339,-440.4404415125155,-113.91215274717614
-21.391830941011023,-10.435433302203933,13.92309245262651,-243.45038619771617,-271.20396577422025,49.78557453368741
-22.66598528477243,-9.820438939486444,16.296163364208972,-7.412225492891553,-105.38818841017522,143.54158385474898
-26.100930632676363,-10.068336281060597,17.595962260547015,165.96821998213946,-19.39630483125126,217.07496387264544
-29.835062427307722,-10.727971161226305,15.77329943111866,351.04638062509105,80.67111381839364,309.18307324109725
-29.555821743695457,-10.840047353968643,7.672470211632235,479.73122035377526,214.96261257892544,441.50801473829847
-27.131936626081508,-12.841272253189878,5.352113102568413,586.9776890275131,351.46144245753516,608.0499128595598
-21.596987361624112,-17.168553050936406,7.795469084175733,787.775960399943,494.44359514681605,737.7652836825273
-12.319833017464932,-23.14563339777989,1.1316846072245368,1037.6070911980237,442.04702524152964,884.6534816485273
0.4573278542833525,-26.030170663529717,-15.833611619585934,1229.6857397952754,436.611804792648,1025.9644643282306
23.5773166994866,-26.151744838707845,-30.985742999403843,1346.3432843655169,449.0603354721179,1051.7662085141797
40.63094416294994,-27.404528721988722,-49.26176080235352,1438.396780334963,376.1514477993747,925.923640029406
54.42296445796252,-24.522840850969633,-78.9894960281368,1438.1939984099588,175.40494043121996,795.9888658121716
62.19563838429236,-18.09413143930427,-103.89985456248671,1179.9068138492928,183.00000208600048,538.1243414698986
56.9684237507546,-13.990053228798837,-135.91137966495603,827.5383140691397,132.37907999708523,356.4602306134921
44.80340784699307,-13.246361204076376,-144.3242176074582,563.6368720906777,-155.77640992941357,213.72217607281112
32.245175470389775,-12.266169416702711,-155.78638281097116,171.60432275953806,-215.18534026704475,164.33456700318337
25.866330466512313,-10.453004569710146,-162.01658438972848,-342.4668530908408,-239.0238514835156,140.08004415602483
31.79877029590758,-10.14242054405977,-158.96678222959588,-973.5498482563162,-253.5130236893153,109.01214360855138
32.69490493872449,-17.845759198608327,-139.7590123496951,-1523.4887300780956,-224.04980727436882,-11.635503382966167
26.09998083443278,-24.140547057929034,-110.6457965875075,-1728.6916908051237,-323.81566498167734,-102.67413992914784
15.990803228898281,-21.937964931069022,-88.33361114846831,-1722.2686801829198,-413.55165323679023,-145.70284975801331
6.8366477572825985,-18.65308770565059,-70.90291378230405,-1689.4892432005167,-429.8406931141724,-45.92986856387792
8.20293253067118,-16.579678139917345,-50.70782862820275,-1609.5931647488837,-428.1153846047109,-3.429246558442459
7.118262936503811,-16.425335925335734,-26.620470271914147,-1436.8908752197683,-389.5986913319681,23.889325422502353
6.6044220867275,-13.9553855929082,-5.514528602220445,-1217.0538980547947,-338.8447974889517,93.60641609769786
11.572341799768154,-8.921929801060585,10.820101590853481,-976.6613873022815,-224.77592803158504,69.90467582830239
13.152331177962042,-4.565680156884892,24.407915263496555,-689.0591548526676,-106.73072822747432,-19.990403632610008
7.636852777498018,-0.6292413363711755,30.10148083463167,-458.5331482544544,-47.352666332759455,-77.17538138290065
-3.1652026467274603,1.210517861441605,29.493135059619235,-218.89145301349052,-9.114738844507148,-96.52609589846013
-6.710324590886574,6.034543140580021,22.984167696371436,-94.71768004268544,8.100829219486425,-96.61917612633086
-11.897647698194008,8.077084263396946,20.83192487642112,20.741694043281104,-22.27894250051393,-90.65159376192318
-16.534562723347335,8.670708165633904,19.469439296006858,131.53375956029979,-48.978246026645145,-53.44942125829391
-20.801531332626592,8.78373415661982,19.748205080497332,243.07046690028452,2.247697543430018,13.794869689743326
-22.64983871463158,8.938076371201431,19.681244304325002,364.51072052606884,41.645328687092444,97.79645104924721
-18.650238310919853,8.575253442154201,19.175476739619114,483.487197508009,73.33392238674485,175.65473736928126
-10.901309340679498,3.6961398648881953,20.083008961358978,620.0976286802393,123.17173582382911,211.6378438272767
-7.859105566495535,-2.48704670081196,19.800918883015974,782.939587743638,187.4374594800022,258.3807396876584
0.1386705435625534,-8.957072336073013,20.892711964010186,988.445059211246,255.44158902290275,283.3846533490008
4.237999762850091,-17.25118549812779,15.401928317879218,1279.7804736572475,247.07149200136163,260.30693052563686
3.063574234664493,-26.667960184093104,4.938001068367912,1526.0033209279716,233.93340779705326,269.73937688262123
8.398590968848483,-32.38574561043948,-16.453354973521318,1693.2276490872441,256.72809074383065,285.50175363393873
19.361162296238835,-34.70135372828541,-42.644991338459484,1692.5100765142201,224.5650728215105,242.1339658321155
19.549222348467502,-35.34911613040638,-62.74129747522856,1631.7766525259178,212.16783124719387,185.84749722025072
