ax,ay,az,gx,gy,gz
2.5200,-0.3446,-10.8222,44.1061,7.2208,-1.9929
3.9811,-0.2213,-12.3770,44.0144,-4.0564,1.5745
5.0985,-0.5872,-14.4565,23.2412,-23.2952,-12.6009
5.4192,-0.9431,-15.6153,10.0023,-25.2180,-26.3335
5.7513,-0.6007,-18.3268,-17.1822,-25.0558,-42.5030
5.0969,-0.4356,-19.6593,-62.0962,-12.6419,-54.3738
3.9749,-0.5976,-18.9706,-94.5922,-15.6685,-60.1507
3.2605,-0.6533,-18.4084,-127.4579,-28.7585,-59.6675
3.4315,-0.4220,-17.8735,-158.6584,-27.0546,-59.4752
3.9203,0.2666,-15.2057,-197.2465,-10.3183,-72.9282
3.2042,-0.0560,-12.4441,-215.0448,-7.0309,-72.2538
2.4496,0.1471,-9.7720,-223.3488,-1.6346,-70.0467
0.9938,0.2394,-7.4496,-219.9092,-1.0891,-69.3793
0.7085,0.8351,-6.0962,-206.6127,-6.9835,-61.2320
0.1340,1.0578,-3.4081,-196.1802,-14.8923,-48.7178
0.2022,1.3020,-0.2523,-173.6106,-16.9854,-43.1064
-0.1482,1.6412,2.3663,-139.4682,-5.5954,-40.9158
-2.1260,1.7560,4.4571,-86.6858,2.9828,-31.8675
-2.9792,1.6576,5.1103,-40.7328,3.4034,-12.2511
-2.4715,1.5176,5.3011,-16.0422,2.8121,4.7423
-2.0793,1.1679,5.4288,20.8830,8.2247,14.6227
-2.2057,0.7551,4.6700,57.0283,13.8765,21.2093
-2.4605,0.4352,3.7687,84.0123,21.6467,28.4662
-3.8442,-0.0839,3.3870,118.0988,25.2020,45.5575
-3.6283,-1.0541,2.3909,145.5702,23.2448,69.6807
-2.5598,-1.6418,1.3952,167.5013,19.4314,88.3408
-1.1088,-2.5269,1.5724,203.7921,11.2968,100.9075
-0.2923,-4.3457,-1.5642,257.6401,2.7074,114.8008
2.7671,-5.6169,-5.9127,290.7826,15.3903,123.4478
6.4740,-6.5232,-9.5447,317.8362,3.9147,109.1440
7.1940,-8.2151,-10.1974,298.2541,29.5266,95.3603
10.7048,-8.3926,-18.5801,304.1185,93.7087,76.7680
13.2544,-7.6709,-26.3731,242.8929,92.0184,37.1272
12.7935,-7.3808,-29.9637,171.4106,65.8885,6.6871
13.6762,-6.6372,-32.9599,82.0229,87.3977,-22.4945
13.0622,-6.2031,-31.3973,-33.6243,31.0904,-59.0148
12.7717,-5.9496,-28.4329,-117.9935,-24.1890,-87.0332
11.7082,-5.6644,-23.0580,-184.6490,-61.2307,-120.5197
9.8414,-4.8535,-18.9859,-231.9071,-106.5685,-148.5532
6.9634,-4.2197,-15.2794,-263.6499,-158.5791,-162.9527
4.4150,-3.3711,-10.2028,-274.0462,-181.1279,-162.6971
3.1129,-2.2554,-7.2262,-273.1671,-197.0542,-155.0509
1.2635,-1.4686,-3.8721,-256.0425,-179.1139,-133.9693
-0.9246,-1.0604,0.2921,-205.5636,-85.1932,-110.2815
-1.9710,-0.4168,2.4734,-150.2009,-24.8527,-89.1394
-2.7418,0.0438,2.9552,-98.2478,-4.1315,-72.2976
