ax,ay,az,gx,gy,gz
-9.622360986314467,5.708123639458445,-40.939599554120704,-3.351064759301758,-48.48377437227719,64.72769237208178
-9.522584671692178,6.021646703397105,-40.348038726422864,-4.164304344591384,-103.47012563391331,80.33037012393726
-9.338478584878663,6.29091751064136,-39.42667334411578,-6.07132612364837,-145.93559309575147,94.45685938832656
-8.928518999275783,6.217442065563858,-38.85598622240586,4.783000990073532,-116.20350376066838,105.00434302402593
-9.126401732041328,5.658861693326938,-37.088818273467986,25.28974722673252,-125.6643022626363,113.07203038835962
-9.986815892863667,5.304426165651942,-37.34806970183803,71.45570528611032,-123.2700881858211,126.83949190975657
-11.70096462859221,5.199222687472791,-39.46007127369646,130.4706818034163,-143.2562441951412,139.003435337161
-13.729888850618691,5.398357842597612,-45.83406613416977,152.36803433299096,-193.61405989101442,157.74426604724138
-10.627638666693018,5.441357676932741,-50.23466083054448,154.21869710588055,-250.24985139981655,169.77545270456258
-7.901950138789545,6.312626164868804,-53.7059581363367,168.85533974461478,-344.92630217513613,68.28498934654425
-8.814131090461943,7.40473846215713,-62.40110910266746,145.29477032192213,-245.70314076152633,-65.17772947318147
-21.447315428474965,7.238166288373475,-74.78673128766367,17.14941936556085,-146.2219803419058,-236.87565049923214
-45.4199318073693,7.9658236791126,-82.75839960445289,-209.09066045870284,39.40412974164882,-181.49436872030444
-56.87124691234591,7.400981195079304,-82.09252838343804,-386.55932624217576,129.45037505472644,-16.05480222355397
-54.25827639677724,5.540299043315514,-80.79334892274947,-571.71911773396,143.45997156558334,236.46151617243166
-40.094214461609674,4.210643971884581,-78.44756184382626,-758.3563501355699,155.54459491023366,400.806883001295
-22.380787560255044,1.925390640326362,-68.74504582651815,-960.7131530425676,264.1671861302068,472.88420725172574
-7.044458296805515,0.8474724631098255,-52.44602124290544,-1109.1473287450738,211.31454509465658,371.17916219615154
-0.9543458377680104,0.5147455896622734,-36.70975177272724,-1164.3365724289126,37.55513686523826,295.1688142634756
-0.10729084877794343,0.17826144913689435,-15.568444874035277,-1116.9687063787499,-177.0979487651273,259.64635888734165
0.9756370178756956,-0.3648723806689594,4.5003710109970045,-967.9141641342825,-312.3011171901263,277.0086900539793
6.867866744147655,0.8625015314211327,17.008313113082462,-761.3312707129692,-311.02239396130597,241.1597699161942
11.774857547789471,2.3011173481090434,25.870871201436398,-577.2560769843176,-236.4360502511264,155.63309942362247
9.384400738052102,2.3566414060369287,33.42673529494612,-342.83851410222366,-110.15889598068456,76.20656076896245
7.494912872024973,2.3182337870191434,35.808007674048795,-100.35576870051464,17.505942263834637,-17.68462118709129
1.666974160195829,0.679230392847136,32.24403111367019,132.13974333421092,99.27075346326221,-59.617809146237306
-1.3496938291793426,-0.5264348650155123,27.61424312554804,274.9701639271984,132.5075380337182,-46.21396758315004
-1.8886529177876112,-1.0424328770370612,24.86976826225543,393.3854455743475,137.81405156996894,-38.769151605496084
-4.869835606983308,-3.3527346557807927,22.44257372997931,582.4982995061255,113.00439958095873,-27.185079730436264
-7.006050677787729,-7.0628271580748905,18.264910213555652,795.8697395888322,161.90230828003638,18.24570640404676
-2.74363991505309,-11.582401978580787,6.40196562649713,1048.9817935537133,126.81152114373276,33.33113372152141
3.439151798570809,-14.559827400698657,-9.590215479093061,1206.5260894975902,121.47119220378157,-5.183776145041726
3.0483960224768203,-19.774079156482756,-24.60216735149021,1322.701622492235,162.2797048842981,-19.98031137164347
3.975606042460526,-20.45330954932989,-48.07840700199166,1369.9822364513682,234.47099956942296,-110.67906873390369
2.0589823586490934,-18.016930586419083,-71.03656126987275,1326.8579948285508,287.8292017640008,-161.89896848707832
8.273502105374641,-16.662644541922397,-68.9479382487208,1343.306892621157,499.79625890783996,-301.22552879293244
-8.765704092569953,-16.68936288558694,-97.94986534834621,977.3520015596638,693.2287175567594,-164.86887937504054
-8.207541194452793,-11.972322806435258,-101.92296654608819,711.7403549750924,347.36936072396304,30.502746560157338
-1.8022357749975944,-9.950913118564433,-111.26269755332612,512.0962988982857,212.92349035220596,38.20764891442086
7.025671961416381,-7.943697550765399,-111.68309399192296,320.75204579639836,81.30433724533391,-6.2345585044739575
1.696614822698685,-8.576588316319336,-112.22288802877075,4.613923971571325,34.3894306151093,-70.37027257473814
0.4183090679980518,-9.16522682517887,-110.68157357862225,-311.91036141403237,-65.56932019751498,-78.6454445765918
2.9891146974711087,-8.689723802773901,-105.0519350736784,-682.2545753706668,-75.6049805623904,-116.24942591384182
4.794272791307013,-8.46470525222405,-96.64108398290321,-937.8234645303269,-27.16295360208906,-157.95676037419847
6.919633534997713,-8.13448322349505,-78.88298735073441,-1131.8879789965608,-68.41732864250771,-239.47985405828584
3.9639167671072872,-7.173040325691144,-62.83110744601875,-1212.799055621082,-243.19286887941826,-240.0684925671454
2.788309645867254,-4.396419955177129,-42.766883776303814,-1224.2299144941906,-480.06851937865036,-236.07994482697234
-1.0962870384859122,-1.4511400402806667,-20.9012592798308,-1086.0768739389775,-486.5159896842012,-224.46330997057137
-1.0056951544983102,1.5129262100049299,-4.370119085632341,-929.5808555098143,-474.3011144141862,-243.94724461382194
-4.073294986484023,2.7286108467417827,8.354492084607797,-702.9696411930853,-478.76683507324327,-286.7149633383653
-6.881643390099687,3.3205891485593853,12.142234773176982,-478.373156978311,-415.7912815817881,-198.3336048148847
-2.0443707644575446,2.8463385485136894,12.722941273761105,-296.4558869746911,-244.33841786403568,-167.74277121545828
-4.3304590442552815,0.010854327113721902,14.963107400385402,-133.2798651552715,-167.32195730274168,-172.8150817705245
-9.606496969763642,-2.091545339990259,14.422895889417857,47.60123408310765,-112.04379163139434,-148.26342878752507
-15.278300360803096,-4.227342936674923,12.247020777236376,169.89485030281355,-95.3281278762626,-122.4827319959565
-17.535165452217736,-5.7264925007278205,10.274873035497055,282.9543564675804,-79.87949807459803,-41.31449131366387
-17.603213733738375,-7.851018296179004,10.115397921749297,382.8375444645284,-60.359660657048224,15.967132658404678
-17.51011700503222,-9.586458212015232,9.955922808001535,520.5877224941743,-29.01528627145768,68.49539630290255
-21.959973647538444,-11.479703345120187,10.565852496968756,726.7193263920286,66.33204541431382,128.45803907206042
-23.9951599813613,-13.568326366272139,4.481167201488112,1033.2567958847687,224.4478634281403,238.88704080822873
-20.750968596717726,-14.038819699240006,-19.32821679658064,1274.3468476229632,313.4015789698098,315.5532405830453
-10.570444712286099,-14.045081811036384,-45.859532055475036,1371.1532513572906,316.0671512244681,302.4207571978011
-16.828799241586296,-16.165015391170222,-73.85910379356021,1242.8647067778522,288.095132778287,278.19181170937503
-19.82417605085378,-19.69100180665081,-94.0214338814184,1102.610101503775,250.2197932631939,362.1604687870079
-19.01928594795932,-17.341039986530017,-112.53390624799086,840.5837226596899,179.37193029545205,403.84066742958026
-16.96656570110661,-16.044782844679766,-121.8122685596243,538.3758772629656,293.3548892131248,425.3514389242585
-11.14572404931336,-19.98031137164347,-118.87575560124277,111.08694094890778,28.495948466478062,519.4250570706467
-10.790453573398848,-20.186543586804188,-111.1391252138776,-246.3197500364097,109.62619900387267,568.2929076331018
-3.395317015996163,-17.032944086148216,-108.01307900512569,-554.2783014328078,111.99411221114308,538.4689739916718
-0.9459963553728397,-14.827428311463876,-98.97392936411389,-919.6311948136092,154.63784112211812,494.05056259760323
-0.7055312623919238,-13.408851252524377,-91.10704705138406,-1166.3513025308673,207.14857085358614,440.8338841296235
3.0592503495905423,-15.442785163987958,-71.68865584493558,-1520.1831626286926,146.92584170781873,345.05404925578216
6.578139705035232,-17.948047356658925,-48.444531805019885,-1657.976757966793,-22.0238471878615,296.9146910323058
9.061275769358996,-17.008313113082462,-26.46869414093062,-1591.7453238153412,-97.34118808173827,297.644018319524
13.200531666764867,-12.54426235050445,-9.845292166265523,-1449.61333742471,-190.65333343368692,257.11229098040735
15.90659891103969,-6.209092583168688,3.132308320548286,-1278.1608911810772,-222.67819063448385,170.07478164842945
14.961854978026125,-1.0779181772165365,15.958783176009508,-1080.9661557648935,-219.58428993295337,84.76812001697047
11.434616140186266,3.1895022749552053,25.922220518166696,-856.6368549867649,-116.82637514734812,18.97753853598347
6.1335297674923925,6.126015233336739,32.509127179716856,-606.9067588660477,-9.956757756241052,-20.572707147580832
2.0393610750204423,7.751659455676473,35.009379682950716,-350.76509521407894,32.21355550292782,-32.789669788194594
-2.4526604535813914,8.013833202884832,36.83457653453504,-122.68896421111722,48.99267532426284,-17.943872615461338
-3.2537932893980197,8.827490262294218,34.90208883417278,74.51370321334159,72.03265451961661,-10.980821772008738
-2.8262997907652805,9.19945970299907,32.06409976805426,270.51696749173414,99.32335520235179,-18.41603584490824
-3.113521985159152,8.072697053770785,28.43290987439452,431.90745250094653,118.10008868673141,-16.799576053203197
-3.023347575291308,5.434678091016606,25.219611574613083,565.8014220863828,85.62895165191257,-13.165046366585393
-0.7017739953140969,3.278424262463773,21.631421515288476,723.2426019226796,75.7005821358151,-38.28822141953425
0.8833752374090595,-0.4788428153630393,18.23109480985521,947.2383408791213,127.8802548903146,-110.22151709864835
-2.708154614873615,-8.084386329124026,12.775960486970437,1183.9912539871443,135.26912933592092,-76.37814263218321
-4.3538375949617585,-19.555322717729283,8.211715935650378,1459.7792497149499,87.53346858625102,-9.597312539128955
-4.563409603080543,-31.734295213445016,-4.960427490970909,1804.7656681633312,-26.652382753624373,1.1376169763420072
-1.3868490258378523,-39.647517153468044,-31.457509872045108,2022.4433537913474,-42.87667946980031,3.121871467554323
-14.005004295539564,-45.070088495011646,-68.27288259707124,1933.8019088912572,-18.71536478877511,17.63577671507954
2.5916793354609835,-39.20374216416472,-108.53199933598555,1750.9052446026838,66.91108201841891,-158.17635176119146
