column_0,column_1,column_2,column_3,column_4,column_5
0.1851,0.3843,-9.7686,0.7478,15.3004,6.139
0.3514,0.33930000000000005,-9.906500000000001,0.9279,16.87305,9.95355
0.4918,0.4599,-9.9431,-0.8311,19.3091,11.3408
0.714,0.58345,-9.586400000000001,-1.05635,17.304000000000002,7.518700000000001
0.7419,0.6771,-9.3088,1.0567,13.0092,1.0851
0.62025,0.71785,-9.4087,3.2536,5.069100000000001,-2.1198
0.4703,0.6507,-9.4808,2.9819,-3.1293,-4.4544
0.4034,0.5075000000000001,-9.198450000000001,6.6209,-8.98135,-4.5396
0.3208,0.4325,-8.8141,15.5406,-11.8502,-1.9321
0.552,0.40564999999999996,-8.355450000000001,31.87005,-19.3582,0.7966
0.8258,0.304,-8.3277,53.0587,-24.6566,-2.1282
1.6832500000000001,0.4593,-10.98105,78.11765,-51.9461,-16.76665
1.2867,0.3699,-16.4696,83.0604,-85.9318,-55.3207
-3.1655499999999996,-0.14255,-25.436,44.99875,-94.2909,-61.14555
-7.8446,-0.6888,-34.1801,-78.3458,-61.5115,-15.7937
-5.8281,-2.9997499999999997,-29.97315,-231.1632,-5.84685,34.7706
-1.5491,-4.8154,-22.0213,-326.107,26.2641,50.4073
1.7518500000000001,-6.6311,-12.31035,-367.63435,23.3814,33.01915
2.7805,-7.4958,-1.4262,-330.9016,41.502,6.5313
2.86275,-5.76075,5.84,-227.86130000000003,24.45685,-22.729349999999997
0.6758,-3.0089,8.7008,-131.1112,25.8281,-45.7485
-2.64065,-1.1388,8.33075,-40.56565,23.79065,-50.705200000000005
-4.8442,-0.0756,7.1288,23.5197,25.6203,-47.2752
-7.152150000000001,0.14235,5.16685,82.48705,22.07735,-14.7635
-7.4687,0.3008,1.9369,122.9452,13.0598,26.6808
-5.66545,-0.5704,0.02190000000000003,149.50455,18.1199,57.9994
-4.229,-2.2267,-1.5202,187.1708,17.9698,85.6552
-1.39755,-3.4156500000000003,-4.4775,211.96895,-6.979699999999999,102.917
0.3431,-4.8199,-5.2518,250.0811,-43.04,104.3425
2.87315,-5.36525,-9.924199999999999,287.27110000000005,-35.19495,88.14994999999999
2.9236,-4.7199,-18.4,274.9653,-2.8224,66.8026
3.46765,-3.57135,-25.1163,184.9688,24.5543,61.5696
5.191,-3.1895,-26.6513,107.5891,-0.6499,48.9762
6.518800000000001,-3.0594,-27.1333,51.338499999999996,-33.5349,17.919150000000002
4.8422,-2.7793,-27.7994,-21.1333,-55.1809,-18.7609
0.7679999999999998,-2.8747,-27.19495,-101.42399999999999,-59.62635,-39.12405
-4.6864,-3.167,-26.5049,-177.6087,-65.9842,-25.5741
-5.4548000000000005,-4.07445,-23.33165,-259.15895,-75.55705,22.969450000000002
-3.3843,-5.3804,-17.9001,-325.0613,-78.1574,61.2328
-0.8859999999999999,-5.93225,-10.32165,-339.21785,-69.9293,86.7962
1.9275,-5.0496,-1.4062,-320.3236,-72.4131,91.6577
3.0033000000000003,-3.1287000000000003,5.4965,-230.75875000000002,-51.716449999999995,63.84105
1.5733,-0.8944,8.9957,-125.8156,-11.8947,38.2176
0.02265000000000006,0.7058500000000001,8.2655,-36.09785,12.95935,19.6474
-1.3118,1.5209,6.5122,22.8597,16.3626,9.8178
-2.7623499999999996,1.6317,5.73065,52.56525,22.405450000000002,19.2359
-2.5753,1.5486,5.9255,88.4546,34.6913,28.1376
-2.0705,0.6789,5.9604,134.18015,41.25335,32.18365
-2.191,-0.8258,5.3319,198.0972,51.3615,44.1119
-0.9142,-3.0224,4.12425,264.38054999999997,54.4614,54.777699999999996
0.8313,-6.3583,1.564,364.6675,52.4151,60.0126
3.1785500000000004,-9.0197,-9.124849999999999,422.44205,40.35695,57.5218
-1.1313,-8.9101,-23.451,337.3315,22.2765,59.4522
0.59605,-7.40685,-27.4879,234.5846,-30.6492,14.611600000000001
3.209,-6.0356,-25.9549,117.332,-17.2485,26.059
4.54305,-4.87055,-22.89615,46.1331,-0.75935,6.8666
3.8136,-3.6411,-21.0728,-21.1459,21.6488,-9.6804
3.60805,-2.6304499999999997,-19.0664,-71.50104999999999,38.85965,-31.393
3.2148,-2.2422,-15.8238,-101.7029,44.4183,-52.7665
3.1359000000000004,-1.50665,-12.57625,-98.03614999999999,29.956649999999996,-58.827600000000004
2.1275,-1.0997,-10.0364,-77.7349,-1.5092,-56.1341
1.02005,-0.4558,-9.70065,-74.47185,-33.5713,-62.6121
-1.4539,-0.1096,-8.6868,-64.2896,-41.8231,-63.2428
-2.06115,0.10339999999999999,-8.3733,-49.812200000000004,-30.85935,-53.0612
