ax,ay,az,gx,gy,gz
-0.7939,2.9341,-9.0320,-34.0635,-83.9163,-30.1763
-1.9132,2.8755,-8.8812,-27.6346,-166.6359,-50.7336
-0.0592,3.4141,-12.4201,-74.5582,-133.2925,-84.9183
-2.6986,3.5909,-10.0304,-5.1816,-155.9778,-43.9806
-2.0429,4.3240,-9.1286,47.7112,-44.1660,-11.6758
-2.2719,5.4254,-11.9797,104.2030,23.2089,7.2893
-2.2852,5.5813,-15.7853,106.9130,95.3676,5.4784
-5.0538,5.8306,-19.1408,82.7447,149.1144,-48.5170
-7.1957,5.3881,-21.8561,0.2547,132.0186,-42.4364
-7.6589,4.5406,-21.3027,-55.1161,60.0558,-26.9090
-7.1199,3.8663,-20.3737,-114.2376,0.5283,-15.5467
-5.5223,3.8285,-18.7275,-156.3064,-28.2147,20.5430
-3.3797,3.3236,-15.1853,-184.5514,-33.6240,51.9304
-1.1008,2.8173,-12.1132,-192.7129,-21.0246,53.4185
-0.0039,2.3565,-9.8478,-194.4430,-14.5784,46.7190
0.4239,1.9858,-7.5575,-196.3115,-18.9258,45.3177
1.3981,1.8643,-5.3150,-198.2350,-9.2335,38.1009
1.1748,1.4730,-1.6104,-187.7891,8.5318,23.3436
0.8814,1.0580,1.7856,-155.2251,27.6968,11.4026
1.1911,1.0542,4.0358,-107.9178,44.9742,3.1532
1.1155,0.9461,5.1213,-64.2275,58.1287,-7.7579
0.1000,0.7331,5.5619,-26.9078,72.0030,-7.9267
-0.6038,0.3688,5.6306,2.1030,76.3854,0.5200
-1.1892,0.2527,5.4504,22.6656,73.7036,6.4098
-1.5547,0.1143,5.4537,47.2428,51.9419,10.3548
-1.5417,0.1486,5.2446,70.2983,29.5852,8.0469
-1.7065,-0.1749,5.2796,107.5001,29.2879,4.8526
-1.9795,-0.9578,4.2734,160.3618,34.2695,8.2179
-1.2381,-1.4738,2.2047,202.9324,38.4433,14.8254
-0.0211,-1.6993,-0.4683,240.1016,40.7362,17.6231
0.8781,-1.9072,-3.8083,263.5311,24.7051,9.5058
0.5271,-2.9523,-6.7393,280.4822,-0.6822,6.3604
0.8657,-3.6160,-10.6170,293.0854,-17.4850,8.0592
1.1705,-3.2720,-14.8512,291.9886,-55.3601,3.7617
1.9170,-3.1525,-17.7894,263.0181,-66.7210,-11.9413
6.4268,-1.7448,-11.3571,355.7649,-6.5023,-66.4066
0.7869,-4.2651,-19.4190,286.4972,106.6851,-22.9170
2.6375,-3.6600,-24.3556,192.9329,191.4242,-0.3866
2.7744,-3.2233,-26.5964,135.4738,211.2742,13.6778
4.3850,-3.3117,-28.3842,78.4297,147.6051,10.2542
6.9477,-3.0962,-29.5824,14.2590,32.2020,-3.8788
8.1201,-2.6445,-29.2639,-51.2299,-68.7606,-25.5605
6.5984,-2.6723,-26.7974,-120.1094,-127.8989,-47.1268
4.4916,-2.6170,-23.6953,-176.5977,-134.1065,-59.2903
3.7888,-2.3588,-19.8762,-218.7146,-128.3576,-67.1225
3.6273,-1.5990,-17.0255,-247.7374,-101.0765,-78.7106
2.3557,-0.9827,-14.1565,-262.4884,-46.2614,-91.3716
0.3600,-1.0198,-11.1478,-263.6371,-29.0032,-100.2868
-0.7280,-0.6168,-7.9163,-257.0555,-24.6652,-99.9986
-1.3309,0.1804,-5.7776,-238.0412,-18.8508,-101.7385
-2.3026,0.4111,-3.8807,-219.0114,1.8391,-98.5953
-2.9342,0.0707,-1.7140,-196.5615,-4.2168,-86.7655
-3.2460,-0.1627,0.5370,-160.2750,-7.1321,-76.6215
-3.9925,-0.2729,1.7064,-116.5864,-5.5946,-59.2666
-4.3961,-0.4118,2.2236,-74.9683,5.2169,-35.2072
-4.1447,-0.6227,2.2334,-36.8714,15.4194,-8.9858
-3.9150,-0.9630,1.8857,-4.7275,27.6555,12.2794
-3.4663,-1.3203,1.6552,24.9213,21.6500,30.0974
-2.7921,-1.3040,1.1918,49.9948,22.5901,46.2908
-1.9274,-1.2024,1.2984,72.3627,26.2939,53.4084
-1.7678,-1.2773,1.1449,99.1754,41.8450,58.4742
-2.4505,-1.7738,0.7957,139.1367,49.8870,78.6134
-3.0017,-2.2480,-0.6832,184.5824,55.6158,100.9568
-2.9819,-2.5981,-3.8851,234.0649,41.1203,135.8101
-1.7263,-2.5904,-7.2885,271.0761,20.8538,155.7471
-0.7051,-2.8986,-12.1697,294.2320,-19.5795,168.5268
0.1881,-3.4188,-18.3851,294.0043,-63.4007,177.1942
1.6472,-2.0525,-26.0506,253.4096,-139.7594,167.8720
0.6313,-1.9181,-31.8639,160.5904,-176.6744,153.3730
0.0629,-2.7866,-32.2493,69.4145,-195.7880,151.5238
0.0442,-3.0054,-30.3337,-11.2028,-155.1337,153.2326
-0.7700,-3.0176,-30.7097,-90.2743,-78.0542,156.1463
-0.5379,-3.1924,-26.8742,-182.2602,38.3014,143.9448
0.0789,-3.2620,-23.1725,-258.8164,101.4149,138.4999
1.9322,-3.4827,-17.9768,-323.5855,113.8404,118.0834
3.4908,-3.1989,-12.3998,-359.1347,92.4841,88.6753
