ax,ay,az,gx,gy,gz
-0.1155,4.2777,-13.1993,52.0111,-37.2009,-30.1603
-0.7587,4.8221,-17.4001,62.7122,-49.7596,-49.9264
-3.5762,5.0242,-22.4199,31.9031,-55.9788,-50.1623
-5.0777,4.1567,-23.3971,-45.6847,-56.9782,-24.2088
-5.2054,2.5407,-21.4116,-99.3158,-72.7598,1.8811
-2.5764,1.3733,-19.0051,-138.8628,-76.9739,17.8255
-1.2912,0.8973,-16.5636,-160.5409,-73.0028,27.2885
0.2402,0.7108,-14.7305,-181.7264,-49.5058,24.3943
1.0195,0.3571,-12.0793,-197.0681,-23.1711,16.4570
1.0530,0.2250,-9.1254,-201.8658,-23.6934,13.6360
1.0750,0.4865,-6.8148,-204.3227,-46.6190,9.6053
0.2308,0.3917,-3.7055,-201.3383,-55.8672,8.7602
0.7593,0.0544,-0.1603,-182.3645,-49.8108,16.1792
0.4510,-0.1231,2.6219,-146.5338,-41.6689,15.8436
0.4666,-0.3378,4.6308,-108.5480,-17.0604,5.8053
0.2942,-0.4520,5.9488,-61.2329,6.4713,4.1715
0.0354,-0.4773,6.5020,-13.8727,23.2101,3.3949
-0.1252,-0.2626,6.4945,29.8807,24.2646,-3.1519
-0.3101,0.1686,6.2696,62.7579,22.9561,-7.3584
-0.6171,0.5448,5.7018,90.7597,22.0983,-12.1933
-1.2666,0.3803,5.2194,130.3089,32.3782,-12.1360
-1.0928,0.4129,3.5378,171.0809,40.0932,-8.6993
-0.6750,0.8379,0.6643,205.4693,41.1819,0.0019
0.5603,0.4797,-3.7581,243.0920,31.2889,-7.9581
-0.1901,-0.7722,-8.4108,254.5633,26.8468,-19.5970
-1.5808,-2.1348,-12.2416,253.5641,24.6579,-9.7712
-2.6989,-2.7835,-13.6420,242.5453,46.3782,10.1966
0.9681,-2.3213,-13.8303,232.3024,134.8485,9.6699
2.9632,-5.6096,-20.3252,279.7738,251.8167,-39.0941
4.1431,-4.8548,-19.8493,271.0974,141.4824,2.4071
2.2065,-5.2749,-22.6308,288.0868,-23.0033,7.2027
0.2718,-4.7101,-27.1060,235.1653,-20.3813,-22.4579
-0.6651,-4.7995,-32.2349,157.2510,-70.5898,-33.9645
-0.9226,-3.7429,-35.0421,31.3750,-59.2513,-39.2171
-1.3276,-3.8758,-33.9374,-84.0387,-46.3103,-41.0121
-1.7279,-4.5712,-29.1699,-175.6908,-33.7432,-41.5998
-0.4349,-4.7586,-24.9072,-238.1211,-17.5315,-46.4699
0.9008,-4.2223,-21.5802,-280.0733,-11.4605,-59.5769
1.0720,-3.9340,-17.4326,-311.9389,-11.8688,-64.6655
0.9673,-3.6377,-13.9266,-325.7557,-33.8217,-72.1695
0.1332,-2.9810,-9.7740,-323.0345,-39.3111,-73.9750
-0.3226,-1.9504,-6.9865,-308.8016,-54.5611,-74.7356
-1.6594,-1.4826,-4.2118,-289.8619,-87.9829,-76.2605
-2.5573,-1.5127,-0.5721,-257.5431,-121.6805,-59.2494
-2.3036,-1.3632,3.1784,-208.9424,-132.2645,-44.5993
-1.9463,-1.2375,6.1835,-152.1775,-113.6737,-39.9925
-2.1931,-1.2105,7.2869,-73.9984,-69.6502,-41.2363
-3.3546,-1.2488,6.7895,-7.0241,-21.9980,-37.6007
-3.8714,-1.2525,4.8656,33.7015,13.2734,-26.0808
-5.5870,-1.6170,3.4344,59.4733,31.9437,1.3049
-5.1343,-1.5143,2.6662,83.0042,35.5369,22.2746
-4.6862,-1.3005,2.0580,105.6855,35.4072,36.4768
-5.0727,-1.3912,1.3261,136.7957,42.4364,52.0324
-5.4743,-1.8739,0.4211,162.1977,50.5017,70.4868
-5.5274,-2.5962,-0.9100,196.6663,47.9787,97.9762
-3.1713,-2.3044,-5.2375,228.8417,40.6947,121.2211
-0.7269,-2.4937,-8.5873,232.2870,33.4553,124.3585
2.1389,-2.7996,-10.5080,237.6198,11.0604,111.4873
5.3913,-2.8002,-11.8025,251.0794,-21.3688,80.2344
7.7631,-2.9158,-15.5909,262.7149,-24.6622,28.1802
3.1685,-3.3709,-20.6079,288.7978,45.5945,-41.2966
3.1442,-2.8374,-24.5924,255.9321,5.3113,-51.8707
-1.5940,-2.4436,-30.7881,158.3909,-5.0691,-58.3961
-7.1243,-3.2176,-33.3628,76.1681,-30.8211,-6.2845
-6.6047,-3.9146,-31.9870,-8.8528,-64.1225,33.2058
-6.9137,-4.3562,-29.7539,-78.6758,-84.9171,67.2950
-8.1547,-4.8690,-27.2892,-141.4824,-72.5386,102.3962
-10.0777,-5.6003,-24.1819,-200.6965,-63.3985,152.4833
-8.5030,-6.5397,-21.0842,-248.5763,-59.2139,206.0042
-3.7704,-6.8529,-17.0652,-289.6283,-51.5217,226.1193
-0.2506,-7.1101,-11.7951,-309.0391,-40.2001,222.6587
2.0258,-6.5612,-6.6409,-302.3058,-22.4610,202.6102
4.3090,-5.2104,-2.3137,-277.2040,-7.2261,168.7122
4.3962,-3.6644,1.3184,-242.0961,3.0505,125.1732
4.0534,-2.0955,3.4206,-193.3973,17.0020,91.4541
3.5280,-0.8344,4.9486,-148.9005,27.2737,59.3661
2.0626,0.0333,6.4124,-105.6542,35.4490,29.2759
0.3270,0.6408,7.6085,-66.2772,39.5448,16.2076
-0.0611,1.3464,8.0499,-27.6390,48.2553,10.8814
-0.5180,1.7078,8.2831,9.8622,59.0549,4.8846
-0.8353,1.7191,8.5661,54.4135,64.7427,1.1077
-1.5839,1.2222,8.7104,103.5822,74.1289,7.9080
-1.4697,0.2494,7.7564,167.9490,65.8513,8.6750
-1.3551,-0.6996,5.0947,221.2509,51.0093,15.0916
-0.6641,-1.6535,2.8024,269.5180,34.5247,17.1810
-0.3459,-2.9349,-1.0690,312.2835,18.5667,7.2226
-1.6255,-4.7386,-5.8108,338.4455,23.0071,20.8359
0.2657,-5.4678,-10.7864,340.7626,4.4165,20.2253
0.9058,-4.2394,-16.2902,323.6031,-18.5331,11.5949
1.9471,-5.5659,-18.5032,265.3551,-22.4802,-8.7403
0.1946,-7.0591,-20.8705,221.7794,-35.6836,-1.6160
1.0216,-6.6274,-22.3657,190.0688,3.9083,-3.0383
0.1144,-5.8649,-23.9490,132.3954,56.9202,6.2584
0.6986,-5.3944,-23.1440,80.4080,60.7323,9.0723
1.4930,-4.8988,-21.3599,43.6646,44.7577,6.9465
1.8436,-4.0735,-20.2264,17.0748,29.5927,-0.3900
0.7268,-3.4310,-18.6862,-5.8964,31.9040,-2.7191
0.2565,-2.7777,-16.8747,-23.8453,32.4865,-4.2359
