column_0,column_1,column_2,column_3,column_4,column_5
-2.967,2.6856,-9.1332,11.1673,-10.6565,2.0471
-2.51985,3.36955,-9.456199999999999,25.988500000000002,-13.91605,-1.96395
-2.3964,3.7862,-10.7167,24.8937,-24.961,-11.7616
-2.3918,3.44825,-11.610050000000001,20.493299999999998,-21.860799999999998,-20.4711
-3.5597,3.2476,-13.8042,5.6147,-10.6327,-43.945
-6.9281500000000005,3.2397,-16.21725,-43.8395,20.35555,-35.74005
-8.8957,2.8753,-15.0805,-96.9698,35.4806,-5.7828
-6.85635,3.003,-13.491,-131.19745,13.9587,13.05685
-4.2732,3.3522,-11.7338,-158.0625,12.5559,28.8654
-3.48565,3.7798499999999997,-9.9011,-183.21370000000002,16.064500000000002,35.9041
-3.1621,3.4478,-6.709,-194.7123,11.4777,47.2129
-2.09855,3.08165,-4.3605,-170.97375,-22.19175,55.372
-0.6041,3.2231,-3.6911,-140.2866,-62.9193,60.4465
0.6732999999999999,3.2897499999999997,-2.2588999999999997,-113.04665,-71.48715,51.276700000000005
0.2079,2.4509,-0.2062,-77.7082,-60.6386,33.722
0.6992,1.1351,2.194,-44.42765,-60.435900000000004,34.82125
1.2404,-1.5838,9.4189,26.6168,-71.0584,57.9516
5.0591,-2.5623500000000003,8.670300000000001,189.70085,-47.48205,-8.526499999999999
0.6136,-3.8166,1.5135,293.8963,-0.1857,-62.8341
-1.0873,-4.93995,-3.3446,356.6653,26.19035,-91.4254
-3.1348,-7.0949,-6.3338,411.0581,36.9521,-126.971
-2.44245,-7.88065,-14.5239,459.725,68.747,-140.8187
-2.3863,-5.5466,-25.5494,362.6502,51.7328,-141.1424
-7.518800000000001,-3.7279999999999998,-32.47065,205.8671,37.341449999999995,-109.0043
-8.9624,-3.1108,-32.2377,18.6013,-1.3804,-28.5555
-5.1042000000000005,-2.8743,-27.69045,-123.398,-9.15205,0.9964500000000001
-2.2546,-2.236,-24.0866,-245.0903,32.1685,-24.7213
-1.52725,-2.6673999999999998,-18.392400000000002,-320.5774,22.871850000000002,-61.230599999999995
-2.3285,-2.9065,-12.1293,-335.5237,-35.7005,-76.137
-3.5244999999999997,-2.44335,-6.708550000000001,-303.09595,-91.38735,-57.49485
-5.7504,-2.23,-1.4728,-254.2704,-111.5309,-18.1462
-4.86395,-1.7012999999999998,1.91155,-175.72915,-104.6849,16.8233
-4.0178,-1.5059,3.8551,-92.5489,-83.4575,29.5682
-4.385,-2.22755,4.726649999999999,-13.976849999999999,-53.7851,40.9174
-4.2567,-3.6067,5.5702,64.3339,-29.9827,64.6789
-1.12625,-4.24785,4.8497,161.878,-24.592399999999998,74.3514
1.7084,-4.6636,0.8054,267.301,-16.5907,44.3297
1.4765,-4.6818,-5.4399999999999995,337.09315000000004,20.032149999999998,-0.7841000000000005
-0.7296,-5.6565,-10.6391,387.9247,62.0757,-38.0851
-4.09635,-5.6576,-20.395449999999997,365.9373,86.7909,-38.334599999999995
-6.212,-4.1792,-28.0784,287.1745,70.979,7.1755
-7.06415,-2.3283,-31.347,105.02674999999999,26.17935,55.845299999999995
-6.4418,-3.14,-27.5344,-79.0284,1.6797,110.6662
-4.27585,-3.4952,-25.790950000000002,-215.20005,19.88735,118.2878
-4.347,-4.3008,-22.2811,-358.7098,74.3245,115.2143
-2.9824,-6.16395,-13.6656,-401.5347,17.8534,120.4489
-0.8094,-5.1191,-5.871,-368.5058,-62.4918,114.9273
0.49485,-2.70885,-0.5429499999999998,-295.9924,-84.04585,108.78995
0.5198,-0.6238,3.7124,-206.6989,-76.5766,97.3686
1.12145,1.1680000000000001,4.539149999999999,-111.043,-43.479,73.27205000000001
0.5016,2.0143,4.0968,-37.5074,-6.9068,50.8811
0.07365,2.2229,3.9141000000000004,19.812399999999997,14.140699999999999,39.3818
0.6871,2.2,3.4262,83.4775,20.8864,25.9902
0.8055,1.9314999999999998,1.8899500000000002,139.4845,12.03245,11.44475
0.0871,1.3656,-0.4312,194.0704,5.9919,-0.7643
-0.2935,-0.042300000000000004,-2.0147,243.33695,8.170850000000002,0.9897999999999998
0.9268,-2.3987,-2.3843,311.7816,-1.5642,-23.2651
2.1208,-5.1187000000000005,-5.97255,379.3935,19.7516,-44.9535
3.7506,-6.3413,-14.3761,379.7197,45.4639,-48.7541
-0.29484999999999983,-6.23475,-20.433149999999998,316.93075,27.66405,-63.798100000000005
-1.4635,-5.6008,-23.6215,225.7536,33.8685,-39.8273
-0.9066,-4.6564,-24.59375,106.9971,18.7791,-24.97815
-1.0034,-4.1294,-21.7797,-1.3972,49.6905,-14.0274
-0.60165,-3.6181,-17.2684,-61.4906,87.2439,-8.37915
0.354,-2.9184,-14.9191,-74.247,102.3006,-2.3819
2.1966,-2.64195,-15.25425,-101.63065,45.8005,-10.236450000000001
