column_0,column_1,column_2,column_3,column_4,column_5
-1.4606,-0.178,-9.5153,11.6759,-41.2329,-13.7529
-1.1921,-0.29264999999999997,-9.0183,11.300650000000001,-44.542100000000005,-10.19285
-0.8256,-0.3255,-8.7422,23.9013,-58.5368,-13.8709
-1.5473,-0.53525,-10.36935,38.3724,-66.17195000000001,-28.5625
-3.9344,-0.5012,-12.876,33.9718,-64.0733,-36.642
-5.92875,-0.9264000000000001,-15.17295,2.1311,-78.90755,-34.403499999999994
-8.9545,-1.4025,-17.5189,-28.7218,-53.5107,-24.844
-11.40135,-0.9793499999999999,-19.2462,-81.5993,-25.1088,12.603750000000002
-11.7527,-0.9367,-19.0688,-134.6624,-21.4106,67.2202
-9.56875,-1.11375,-18.304650000000002,-192.25775,-7.290099999999999,115.46209999999999
-6.3046,-1.5519,-16.0187,-248.143,32.9993,146.3023
-2.9547999999999996,-1.8776000000000002,-10.88885,-275.58925,39.108999999999995,155.09515
0.3984,-1.5972,-4.5706,-271.72,28.319,140.8729
2.74085,-1.01455,2.2244,-225.46125,31.1916,94.00704999999999
2.9349,-0.1303,6.4615,-148.7241,50.785,49.5014
2.1971,0.53355,8.203949999999999,-69.31135,91.2302,7.649649999999999
-0.1382,0.6061,9.298,52.3082,97.8093,-11.6644
-1.52145,0.2736,1.96485,89.33895000000001,107.6029,2.7983000000000002
-2.7641,0.5696,6.0191,123.0295,42.4325,3.4325
-2.25155,-0.6248000000000001,5.8372,204.4146,13.252600000000001,18.6405
-0.6188,-2.7113,2.5899,284.2348,-20.9179,32.3411
1.9989500000000002,-5.109299999999999,-2.8864,347.91465,-60.4178,15.559199999999999
2.0088,-7.0389,-10.9785,362.6643,-103.4087,-28.8601
-0.8573999999999999,-6.48035,-19.68055,356.00225,-79.6019,-105.36865
-8.4582,-7.6256,-30.8782,259.6263,65.9576,-112.0884
-3.76195,-6.26155,-32.866600000000005,103.698,149.02870000000001,-37.42255
-1.126,-4.8001,-31.6104,0.8799,99.5309,-4.7806
-0.1038,-4.0688,-28.6767,-96.07345000000001,11.553399999999996,12.426649999999999
1.1003,-3.3658,-24.5483,-185.493,-47.6998,20.3291
3.68405,-2.4158,-21.1176,-266.86645,-96.57065,-31.0422
0.6578,-1.9878,-15.2495,-325.8712,-118.2822,-92.1632
0.77955,-0.68065,-10.604700000000001,-329.10695,-126.99099999999999,-78.3862
-2.3397,-0.3593,-5.3645,-317.4799,-101.9359,-51.3755
-2.3156,-0.6078,0.7596499999999999,-235.04135,-53.578100000000006,-15.6985
-0.6495,-0.4043,2.8869,-122.0137,-7.9122,-19.1758
-0.97015,-1.055,6.52065,-39.334700000000005,62.7642,-26.2621
-1.1476,-1.1831,5.9465,16.0474,95.1201,-47.5501
-3.1304,-1.63465,4.767849999999999,93.38544999999999,63.26819999999999,-43.74195
-4.8359,-1.7258,2.3676,149.0379,38.7369,-27.464
-6.57845,-1.5594000000000001,-0.1471,185.98115,23.7725,8.498800000000001
-7.4099,-1.1794,-3.3439,226.3739,10.716,55.1891
-5.6009,-0.9102,-8.5159,256.808,0.2743000000000002,98.11035
-3.3094,-1.1674,-13.9167,253.2411,-2.3561,111.749
-2.6147,-2.1904500000000002,-17.8638,241.44740000000002,-26.772550000000003,109.0421
-3.9369,-2.9145,-25.2303,193.5389,-77.7012,110.3835
-4.7733,-2.7992,-28.496299999999998,61.21155,-73.71025,112.3812
-7.4539,-3.4327,-26.8546,-50.9191,-44.2864,136.2079
-6.1518,-3.4438,-24.7346,-157.79625,12.861199999999998,164.531
-4.087,-3.5888,-19.9373,-238.6199,32.211,179.19
-1.39785,-3.54695,-13.337150000000001,-284.29115,40.0564,184.12425000000002
2.9559,-2.8438,-7.3279,-299.2625,61.5522,154.1523
4.6895500000000006,-1.1302,-1.79545,-276.62995,83.5702,76.52195
3.4874,0.4206,2.0505,-240.6084,100.9494,15.1902
0.4513499999999999,1.45825,6.14195,-175.4117,100.0256,-11.88665
-1.8041,2.2619,8.5939,-87.4531,78.6433,-12.7909
-1.3620999999999999,2.83155,8.7595,-7.044350000000001,84.19725,-1.5307500000000003
-1.04,2.7556,8.7484,65.4312,95.7833,2.5496
-1.55125,1.9382,7.30725,136.83089999999999,75.3939,10.8744
-2.0411,0.4951,5.0147,210.148,39.8248,31.5636
-1.59875,-1.33585,0.9374,286.96095,-4.68365,43.47665
-0.8608,-3.7086,-4.4295,351.6273,-15.1922,61.2529
1.3684,-6.0594,-10.3691,388.16485,-51.61755,38.480000000000004
4.2624,-6.646,-16.1857,353.9059,-87.4087,41.9928
3.72315,-6.639900000000001,-20.142850000000003,268.18245,-8.431750000000001,-65.78825
0.5174,-6.0093,-20.8558,187.4041,21.8545,20.6775
2.4349,-4.8854500000000005,-20.354799999999997,124.74414999999999,40.8925,27.3819
