column_0,column_1,column_2,column_3,column_4,column_5
0.4861711598556359,1.5258078189559425,-9.762510853332037,26.812901206186577,-44.540438939150434,1.4362882678453672
0.4997539583584185,1.5890705657232858,-10.186169673434902,28.41471643913018,-29.74816537863159,-3.483696514293464
0.6009727146942557,1.612532538337282,-10.653877033956066,28.271546668452515,-5.740192372823992,-12.850477376541148
0.5048619642520878,1.6039005819057022,-11.082104727544117,33.30262642269877,-2.938247634905434,-20.94391516414425
0.45986902027198084,1.6055298155140936,-12.079564409115775,39.742800303707114,5.931291655937092,-34.26620712418911
0.1714512348992393,1.4995519519729124,-14.151496475796185,55.64730797908633,-5.53205078166247,-53.98755301765738
-0.7587350528583856,1.266055353082061,-17.367705089819857,48.28449831846324,-5.966814185155403,-64.00339150166315
-1.6079910402693156,1.4555338237972737,-20.662080394761723,7.108087449485892,-4.002738052411666,-72.23565340724497
-3.327155340054751,1.52187895909452,-21.348551383783256,-54.58657529701611,12.682907334803332,-57.15449792579294
-3.824539582428977,1.2392597681311956,-20.590392661710098,-106.09794244237128,9.284800654819199,-29.397616757957287
-2.3153784016122345,1.373276927892352,-19.271706470425535,-145.5634764005039,3.348552875167211,-9.731027970658475
-0.13498941708858575,1.4519084955355057,-16.7937088633008,-176.13802645524265,-8.076323911225547,-1.0852781676787235
1.5072971607517784,1.5379726750116123,-13.720093276440203,-196.07948120374857,-0.8821350164049894,-1.1324271801653132
1.6741789706922912,1.588906056541923,-11.280450169795,-200.35948811922185,4.094790547136236,-4.711675470835897
1.2096105585169656,1.7427282037705518,-9.714195726940924,-199.1726394258287,3.382230595564074,-3.3160670994127126
1.1968879939304042,2.1891795352873253,-8.515147076334364,-202.8632752118417,-8.994833324531308,-1.4351653451287671
1.6742236470368672,2.1584031047738548,-6.016072724190092,-211.24200111640397,-38.78135574542292,-8.944788710965414
1.403264270452999,1.774529886820444,-2.5373471482266226,-205.41289824831284,-51.117805958943826,-14.0754602414384
0.5791627889310677,1.2816377576781992,1.1477577773530636,-187.30522480177083,-52.20979129214328,-16.71272802633132
