ax,ay,az,gx,gy,gz
-5.404837939190854,8.308370386955197,-43.201674564727035,-31.160323276891965,32.63176112982403,-5.2840309937315055
-3.9690404494785967,8.0107502109768,-42.64994322761,-28.217447571027837,80.79392624814432,4.563355077715392
-3.4645210220813176,7.8256054669778,-42.110246298852914,-19.43834667245518,109.32149126537048,14.334368942262701
-3.5168244122610353,7.658975197378699,-41.748751186194866,-2.4841796026066034,138.81504898441142,19.00233080033753
-3.257621770662433,7.64555220343877,-41.51176591387615,22.40482833317918,166.15722477818397,28.077663289308585
-2.474459503546656,7.7071128308184385,-41.417342094436655,39.135433124648955,215.2733481899591,36.37075923488387
2.3985501585070654,7.718221515458379,-40.37960580432225,75.2506926128142,247.49640229740535,18.601029567719692
6.057936023647332,7.402549726940081,-39.886657923424906,117.51784908220627,123.36703440699472,-16.171467664592793
6.340281758245809,7.330343276780471,-40.94383441165921,147.21136312476617,-47.951562972021414,-31.957834261667664
5.412243728950814,7.341451961420411,-41.57841802171579,187.7034443610678,-81.19661606634214,-36.28836982380431
2.7225534605053183,9.199842329310389,-42.5772739155904,280.28877649264854,-87.59614414266764,-28.646983377105517
7.160472974161387,11.406767677778488,-51.671120878961354,409.59803145829125,-198.22059154393108,-149.6816568715728
9.219745389290281,11.284109284879149,-78.65643017867585,486.99547737777385,-353.82595449975196,-379.6605892155127
-17.115705858987702,9.434976154189123,-136.52758567230376,232.37933394988687,-328.3407804882894,-502.5749447234298
-45.2665013221759,8.312536143695175,-162.8482253410618,-303.5822995970229,-144.96370593261827,-244.80532344337985
-51.358689123463044,-0.6035718654367451,-140.39063075584292,-763.4235230961831,-253.43075420443336,49.13787791919502
-36.85768991160124,-5.458067053090567,-119.91871355001334,-971.5549127863808,-460.26566782477795,267.5392465590173
-11.575712256677578,-5.282179546291515,-101.96985634303012,-1168.1031844301408,-658.2492740963903,383.31118070531295
3.4186976979415644,-9.106807095450892,-74.4355928773586,-1329.024052986173,-437.56645934864036,457.2728030380341
10.798567193741768,-10.335242471884266,-41.64692157699542,-1379.3963834859815,-122.4838939781195,458.99881491396485
7.266468340100816,-11.6641188719371,-7.660826644818688,-1233.2250709606296,117.78908613216481,426.52072392165996
0.7924195043157267,-11.35261284015878,15.597981820055885,-988.3674441270701,66.88122446033934,445.982676548975
3.298353614342213,-10.295436351924481,31.38758845015074,-649.8150052835159,-83.49750237238973,422.5123402140816
9.003588900671447,-7.7936679986379716,32.12168736010678,-347.72497232312486,-168.49699148047137,332.21308280902855
7.192410442501215,-4.4777256336158535,22.917679274056415,-172.1225884298318,24.76310950986646,203.81288853642093
3.830644753339343,-5.399283596870884,22.8834274964166,-66.35680197296216,226.31908361693957,117.60857000676577
1.5996505881513738,-6.859149903303011,24.963528695245383,68.0022758852533,251.50154597196374,91.69756308410551
-0.7951966754757118,-7.480310519419662,25.28475482608365,200.66681647401788,214.89565291220114,66.36652207202211
-4.362010168616478,-6.767040393163508,21.984549764301445,344.9482640249998,190.9661576121902,82.62408204257444
-7.795519446077962,-5.189607174292014,17.070345396707946,453.46854141071464,245.43342698739647,102.35866030542802
-11.97562490371542,-5.615440085489719,16.221919607332524,548.9305600021798,325.0461297688272,172.44335169881006
