column_0,column_1,column_2,column_3,column_4,column_5
-3.862867384711681,1.486359235837732,-8.334381974407389,18.655350216675956,47.92206093258763,7.794710401261475
-3.698875754037434,1.286639466691541,-8.254761438775489,21.140083791643487,34.594399769661365,5.260645731773167
-3.64438543182353,1.3759328892855907,-8.753753312547538,23.403262405583284,19.31690374475215,2.1054686119722565
-3.905246569332653,1.3003140260244723,-9.05077162366198,18.237366185468638,11.170807769015116,0.1656179356225238
-3.6924499517156266,1.208249121520436,-8.983203996172126,14.891312577171435,8.935959185896706,-3.8277027112732935
-3.694208556922712,1.1346754181294954,-8.972560876412516,13.871360319715555,-0.6338781344574403,-8.049444495472141
-3.8855180997949397,1.08756246410009,-9.039847986570445,10.962129501942924,-7.950612004551261,-10.30386256051253
-3.8983732239527797,1.0560249582124197,-9.04588966726364,10.810114108826301,-12.41793424998406,-13.517453140999736
-3.9171139212432156,0.9728786841281087,-8.949812574608096,11.285142610655395,-12.731286950141447,-16.013959791659858
-4.004372948649756,0.829026041977151,-8.750516921364515,10.00312468318793,-7.99656227564117,-18.385600210632113
-4.099653551906865,0.7211867836379289,-7.819373936412503,11.44928986433554,-10.789983651566805,-20.870454959180623
-4.003930613973139,0.5382644626230921,-8.00706409311485,19.939244137222193,-36.130429133213504,-22.035049472172467
-3.632038716592579,0.41529253044030867,-7.916044316193999,29.37614656435374,-43.69928146953823,-28.77660878793246
-3.3441280468032644,0.4014687091062802,-8.06960167738563,41.560890251508845,-49.65733578762416,-42.12836895366304
-3.192347143515218,0.44325058508539283,-8.886154748759425,53.33050779723519,-50.68888371026807,-62.281341894820656
-3.736163308808007,0.6017186558838823,-10.674022318539498,59.89704486706808,-53.219242319202394,-83.70142235027859
-5.60430961847233,0.8670353717660165,-13.420382565246653,55.906197964011795,-45.045700301021405,-105.25659709416227
-10.293232111686043,1.4157106586612889,-17.428320628561295,32.55638065302663,-37.694715858970476,-102.30745812290186
-15.680661815118624,1.9758399662637314,-21.463457712351953,-23.673507928501493,-35.93249198411588,-66.82654791262627
-18.6723629946867,1.2126551033128974,-21.582658236437574,-85.42007540249706,-28.10485478844402,-13.605198460829765
-19.534095434680008,0.3247295743121392,-20.397041610710918,-131.34836103045447,-19.493403804118778,56.83122079178245
-18.01027837966488,-0.4654299257974152,-18.96803259627627,-178.28342842762115,-11.142367118610538,124.03996301180868
-12.97447153320096,-1.0885474890634854,-17.272989393071686,-230.01448376626556,23.781511581328072,159.49227854276955
-7.478468790150811,-2.852240002084685,-14.270339970300641,-261.04080635167725,18.978554546002467,168.5011051623541
-1.7683042768585893,-4.0996689918080245,-9.673751697991076,-267.89903866152724,10.619582851619159,149.7026414328098
2.0506300380200266,-4.398558811227494,-2.163028255430907,-222.72405282253348,13.050703604617944,101.51397357910173
3.7787317676908554,-3.5219365831187006,2.2774706873981994,-175.16649510882237,12.627550861640735,56.62138539639427
3.032450449484296,-2.5498055704517815,5.263231336238327,-119.36683938063668,13.729342956682466,15.841114240657992
1.3567846447445566,-1.9121995758480446,7.180560785568573,-62.65852089187697,6.293940962175769,-11.877377631695577
-1.198140893317876,-1.4441122717582435,7.771242969365355,-15.118850507045867,0.8750403416047713,-26.7534522409421
-3.152470546956882,-1.3662533436055695,8.031452236827786,31.02828931668918,9.110215211487885,-22.957849352439595
-4.222786185078278,-1.655736446110861,7.697792484837358,69.00784368744733,20.812278285802133,-16.86846334097492
-4.885817045235323,-1.827839114422552,6.540258161938566,103.80976603553535,31.515922842920112,-5.0315834210237975
-4.875505788794115,-2.208331982716534,5.2411956109780675,133.7633551191679,48.16566803029511,7.495638667528166
-4.36651314872869,-2.19015100502109,2.4627993136212876,159.18008126704848,63.36648615581007,17.74457817345206
-4.339218705728222,-2.505791173026293,0.2815516999035032,177.7200123156649,71.98403073853893,31.494294445597504
-3.5410725238023066,-2.8248225515186407,-2.124092361435071,201.10603134108658,78.79957881297875,43.84007724950279
