column_0,column_1,column_2,column_3,column_4,column_5
-0.536,2.0121,-9.4192,-1.3376,6.1143,-1.3946
-0.34875,2.06515,-9.40945,2.1979499999999996,2.3669,-1.6479
0.2354,2.3717,-9.6852,8.9062,-13.83,-8.3275
-0.30884999999999996,2.48725,-10.3841,14.222,-16.2662,-20.84635
-1.4104,2.6837,-10.9888,21.0515,-16.9871,-28.5973
-1.7074500000000001,2.7714,-12.954,31.731250000000003,-27.3964,-38.41845
-2.323,2.6932,-15.6885,28.1067,-17.2736,-43.1506
-2.63895,2.83255,-18.5465,-7.1883,-8.42205,-42.65525
-3.9619,2.5197,-19.2465,-60.379,-8.0782,-28.6659
-4.5143,2.0171,-19.4341,-108.46295,-44.14345,-7.6235
-3.9606,1.8564,-19.0774,-170.333,-59.8602,22.326
-2.2798,0.9419500000000001,-15.07605,-223.52945,-56.3708,48.703500000000005
-0.1964,0.2161,-9.2399,-252.116,-65.4863,72.3148
2.17595,-0.16554999999999997,-2.73115,-244.1596,-57.74055,70.97235
3.3699,-0.2987,4.1973,-197.5606,-14.9501,46.2529
3.0445,-0.04290000000000001,7.74165,-104.55499999999999,16.057949999999998,9.9482
1.043,-0.1354,9.1295,-16.185,30.1291,-10.7514
-0.1104,-0.31405,7.906750000000001,66.39699999999999,29.96465,-17.050649999999997
-1.6277,-1.0031,6.3318,123.9521,26.7668,-13.6065
-1.9192,-1.9597,3.7712499999999998,179.67624999999998,33.47165,2.6494000000000004
-0.5351,-2.9772,0.4851,232.7098,39.2872,13.081
0.5251,-3.52015,-6.03265,269.21005,73.94165,14.96935
0.5291,-2.8402,-12.8334,268.2233,91.884,14.8486
0.8663,-1.8260999999999998,-16.73115,244.03230000000002,109.8275,23.603749999999998
1.8066,-0.6965,-21.841,206.4186,125.9908,29.4314
3.0545999999999998,-0.1819,-22.878,178.67624999999998,63.5164,19.21355
3.6851,0.0437,-29.18,136.7844,5.5807,-1.8382
3.04,0.8817999999999999,-34.64945,5.253300000000003,-10.18505,-22.827800000000003
1.7847,0.0831,-30.7789,-143.3483,-74.8774,-21.0159
4.268599999999999,-0.54755,-22.5211,-265.78965,-65.81995,-61.59485
4.4129,-1.2228,-13.2895,-302.3066,-29.0617,-99.9342
2.43185,-1.2246,-6.58965,-273.15504999999996,31.50115,-128.7224
-1.2419,-1.8492,-0.4842,-206.0902,-19.4137,-129.989
-2.75385,-1.6810999999999998,3.4888500000000002,-132.95114999999998,-130.9675,-91.4648
-4.5258,-1.8974,5.8875,-47.5937,-140.0814,-53.2473
-5.1315,-2.3087,5.897,26.5976,-80.5447,-27.5265
-6.182,-3.0971,5.0618,96.2028,-23.2384,6.5459
-6.3231,-3.6363000000000003,2.9015,152.23155,12.89795,47.2912
-5.2764,-3.7018,-0.1974,197.1442,49.0553,83.5844
-3.697,-4.3075,-2.5481999999999996,243.54645,79.9187,123.35900000000001
1.759,-3.9352,-8.0055,278.6126,96.8759,136.4336
3.8318000000000003,-3.78705,-11.6501,276.9212,70.4425,121.12485
5.4013,-3.263,-17.2156,267.086,24.9797,80.4083
4.3856,-3.05115,-23.84385,209.05295,29.6921,39.296
1.4032,-2.6024,-32.5878,80.3405,-31.6428,26.7993
-0.3453,-3.6964,-33.16825,-80.37285,-65.15465,38.6216
-0.4148,-4.7494,-32.4404,-219.8629,-44.1449,40.5472
-0.1513,-5.99015,-26.313000000000002,-331.1898,-8.7776,26.01065
0.2677,-6.7575,-19.0027,-398.9409,-3.9272,20.1518
0.6387,-6.65515,-9.3147,-410.2427,-32.37005,32.34195
2.1237,-5.0757,1.6048,-353.838,-71.7121,38.0464
2.08515,-3.0604,7.1936,-243.71615,-56.73155,37.463300000000004
1.5007,-0.8401,8.8675,-124.3477,-26.3974,23.3623
-1.6630500000000001,0.04185,7.9627,-22.4801,-0.6085499999999993,7.33015
-2.2902,0.4663,6.8892,31.7436,9.4817,13.7663
-2.9025,-0.24170000000000003,9.1521,89.90905000000001,11.441400000000002,28.6445
-2.7497,-2.015,12.0175,187.5822,7.2236,48.3036
-0.5359499999999999,-5.3395,8.9283,332.8482,30.45185,41.914500000000004
0.7413,-9.0406,2.0841,444.5174,60.5207,36.0343
1.63605,-10.02605,-13.731,445.48114999999996,30.904899999999998,21.1902
0.9122,-10.3157,-20.0169,317.4184,-48.1704,27.1957
1.7459500000000003,-9.5398,-25.850700000000003,178.3078,142.87775,61.9927
4.2308,-7.2132,-23.3818,85.0436,97.9016,32.3705
