column_0,column_1,column_2,column_3,column_4,column_5
-3.5343,0.7318,-9.0261,8.8038,9.359,-0.7064
-3.0873,0.49760000000000004,-9.196200000000001,6.3911,5.6288,9.45865
-2.6563,0.4507,-9.1257,14.9727,8.3159,10.6461
-2.3598,0.46675,-9.37575,26.644750000000002,-0.713750000000001,11.6973
-0.4686,0.4625,-9.8712,26.7977,-45.5335,8.8004
-0.4649,-0.0175,-10.2995,26.46105,-74.99295000000001,-19.36895
-1.0358,0.0072,-11.6228,32.019,-93.5438,-53.95
-4.40435,-0.77895,-16.41905,28.991799999999998,-77.01865000000001,-128.4069
-12.7892,-1.1616,-21.5104,-4.3975,-14.1942,-137.6562
-19.038899999999998,-0.9611,-22.78915,-80.5525,30.34915,-33.165949999999995
-16.705,-1.2287,-22.9343,-154.9053,15.6646,71.1706
-8.9863,-2.5241499999999997,-19.10355,-237.5862,10.9566,140.0894
-1.7928,-3.4476,-12.3041,-281.3976,0.7,160.4916
3.5852,-3.67725,-4.495749999999999,-278.02485,-13.785250000000001,137.87255
6.0139,-2.5096,4.0398,-224.8239,-0.4532,83.6371
3.603,-1.1472,8.5094,-113.24080000000001,-0.47645000000000026,15.439
0.9729,-0.763,8.8656,-0.2619,19.5612,-21.1182
-0.66195,-1.14735,7.2953,62.65775000000001,32.56415,-25.72215
-1.2277,-1.644,5.7298,117.5943,33.7197,-21.5349
-1.798,-2.3197,3.52345,165.42625,41.27785,-15.376349999999999
-1.4008,-2.9427,-0.136,206.6676,37.8374,-2.422
0.7193999999999999,-3.22035,-4.6518999999999995,246.47125,6.11415,-5.83235
-0.2308,-3.4468,-10.3375,271.251,-3.4443,-24.3496
-1.96515,-3.50525,-13.46275,265.8308,34.03295,-28.12055
-4.4624,-4.8401,-22.0233,260.316,105.913,-50.7004
-2.96115,-3.6368,-27.0809,168.94255,109.2783,-24.91675
-4.6844,-3.1989,-31.3317,78.7431,41.1525,-10.7566
-4.9018,-3.0783500000000004,-31.72535,-45.47825,40.82425,-7.473599999999999
-2.8479,-3.0627,-27.2639,-163.7669,-7.5926,-2.7189
0.45225,-2.3764000000000003,-21.12565,-251.75715000000002,-41.7692,-35.3685
-1.3465,-2.6667,-14.0007,-296.2662,1.2857,-50.3512
-0.1274,-2.1037,-6.187,-275.25385,24.131899999999998,-68.49215
-0.1663,-1.7483,1.4221,-207.6501,3.6849,-87.7479
-0.4737,-1.3908,4.96465,-121.21594999999999,-65.00995,-84.0025
-2.5243,-2.0772,7.8367,-28.08,-40.0409,-81.5893
-4.82615,-2.99355,6.59165,55.9631,29.989449999999998,-48.061
-7.099,-4.0296,4.5542,127.78,49.0995,3.3488
-6.41775,-3.9608,1.4200499999999998,188.0578,25.70395,62.183400000000006
-6.2938,-3.8204,-2.249,238.3012,29.1617,104.6301
-3.4106499999999995,-3.52825,-10.26525,268.18885,62.306650000000005,134.9556
-1.0077,-3.1803,-19.8692,246.1784,91.5401,133.6664
-0.21909999999999996,-2.91305,-29.127,136.76755,48.77175,138.1397
0.0789,-3.1161,-30.1832,4.6396,13.5067,154.3247
3.55755,-3.0036,-27.98735,-116.02395000000001,-6.956799999999999,141.35809999999998
4.1698,-2.4974,-24.7702,-202.7523,10.4125,109.187
3.805,-1.84885,-19.92255,-263.29805,25.289949999999997,59.3977
2.1052,-1.8726,-13.273,-320.5558,18.6083,39.8796
2.3533,-1.18235,-4.67635,-303.46205,-10.7947,26.2619
2.1905,0.3367,2.2091,-228.2752,-31.0688,15.2002
1.60275,1.80625,5.9014,-142.51024999999998,-14.64295,-4.58215
-0.318,2.2532,8.1254,-49.9673,16.8948,-19.2651
-1.4438499999999999,2.2394499999999997,7.23,23.58855,23.74075,-17.26295
-1.7737,2.0647,5.9692,75.4477,30.5133,-2.661
-2.1536,1.30365,5.303050000000001,125.9531,36.588899999999995,11.9803
-1.962,0.0421,4.1238,180.4486,36.3496,23.986
-1.01545,-1.75285,1.1405,242.7522,31.81495,36.0409
-0.1025,-3.9342,-2.9192,305.2957,14.1164,48.9
2.11425,-5.99505,-8.7507,340.84245,-8.629749999999998,54.7688
19.8052,-4.1278,-10.2089,408.4742,195.2965,-257.4261
7.98235,-6.2469,-21.772550000000003,263.48995,150.37255,-20.598799999999997
5.1889,-5.9934,-22.1831,148.0468,79.7466,18.1604
4.56115,-5.0066500000000005,-21.6857,59.73375,38.19955,44.4653
4.4326,-4.1952,-18.3643,1.0392,-24.0585,53.4649
