column_0,column_1,column_2,column_3,column_4,column_5
0.0209,0.645,-8.859,9.8845,23.5038,21.1141
0.8012999999999999,0.64785,-9.504850000000001,25.6834,21.0976,16.945500000000003
1.2592,0.2641,-10.5662,39.1653,16.3056,12.3776
2.44595,-0.37375,-14.615400000000001,59.622,-19.115450000000003,0.5568499999999998
2.82,0.3428,-20.8099,30.8092,-22.5972,-12.2885
0.41769999999999996,0.19465,-23.77715,-57.718250000000005,-22.68935,-13.832149999999999
-0.4069,-0.5812,-20.0567,-157.5204,-27.2816,5.4667
0.9760000000000001,0.02804999999999999,-16.586,-214.14339999999999,-7.121,5.46545
1.9015,0.4275,-13.6693,-248.1633,4.623,-7.2091
1.6675,0.8293,-10.53745,-265.51315,-12.697200000000002,-10.8428
1.4917,0.8926,-4.9378,-267.0449,-47.1553,-11.2432
1.0327,1.2877,0.5687,-214.0469,-54.843199999999996,-5.70515
0.8799,2.122,3.6671,-156.2682,-6.0877,-14.3147
1.5635999999999999,3.43225,6.667400000000001,-83.69800000000001,34.38275,-40.526250000000005
-1.1237,2.1955,6.815,-12.4803,66.4647,-59.4595
-4.5287500000000005,0.07729999999999992,10.0634,62.47645,74.29320000000001,-10.900549999999999
-5.1393,-1.763,10.8474,159.7352,98.1858,54.7348
-1.3144,-4.9175,8.418849999999999,263.17735,111.49475000000001,105.0411
2.1773,-8.195,1.4626,372.0109,73.6792,136.4345
7.22645,-9.36305,-11.21405,420.54125,0.49985000000000035,105.6001
9.5941,-8.4091,-22.5604,368.3368,59.051,34.0698
8.2264,-7.752549999999999,-25.4358,353.2754,13.342949999999998,-11.46155
7.572,-5.8637,-33.2872,139.9879,-19.3878,-1.1546
6.1571,-4.68935,-31.36985,-27.970449999999996,-7.363249999999999,-2.4168
6.7698,-4.2778,-25.433,-135.4459,-42.9012,-20.3719
7.5097000000000005,-3.11475,-21.33835,-197.72685,-61.955,-57.1661
6.1731,-2.31,-18.0097,-230.0673,-40.5919,-117.1919
3.12925,-1.76435,-13.656749999999999,-281.8677,-6.90205,-120.9456
1.6529,-0.7904,-7.6571,-259.7068,-29.7657,-144.1132
-1.2274,-0.0379,-3.9080500000000002,-234.98919999999998,-51.708299999999994,-139.07925
-4.1258,-0.7923,1.4092,-199.6962,-54.5748,-105.4653
-5.36535,-1.1519,4.92265,-108.8716,-25.049249999999997,-45.0168
-4.8711,-0.976,5.3436,-25.914,4.3525,0.0033
-6.06175,-1.3035999999999999,4.08835,34.7822,21.259149999999998,29.762800000000002
-6.3258,-1.7192,3.2198,90.5472,3.3912,64.1141
-5.0149,-2.2122,2.8376,151.72145,3.1612500000000003,103.61205000000001
-2.8663,-3.396,1.4605,239.2999,10.3037,144.0369
1.5489000000000002,-5.6854,-3.4319999999999995,351.0014,0.97635,161.00655
5.1863,-7.753,-14.3036,402.7727,-20.1405,140.6924
2.64845,-6.72415,-31.472700000000003,280.3625,-71.5719,105.7118
-2.7914,-6.4836,-37.2059,83.7335,-72.3446,118.0707
-2.0505,-6.74955,-37.34665,-162.77620000000002,29.592250000000003,133.30765
1.8628,-7.0603,-30.1221,-327.0698,172.6516,125.657
4.8543,-6.95645,-21.06105,-427.8357,157.6858,74.4706
6.3321,-6.9196,-11.0836,-459.3704,84.7317,20.4422
6.8095,-4.0153,0.5454999999999997,-378.42535,-5.090549999999999,-30.405500000000004
5.0643,-1.5851,7.4218,-275.0863,2.5756,-71.7267
-0.8976,-1.38475,12.99265,-162.6658,35.2736,-93.0335
-5.8973,-1.6477,15.9321,-26.4925,41.8222,-62.6113
-5.8774,-1.2125,11.7006,86.8661,29.87875,4.16385
-4.2303,-1.6294,8.6192,150.7946,33.6302,55.1914
-3.1633,-3.08655,8.911200000000001,251.48015,-35.18235,83.91685
-3.7522,-8.1107,8.1378,409.3878,-80.778,121.5926
1.34565,-16.33905,-3.09145,614.16035,-78.19470000000001,151.64205
9.3807,-12.7111,-31.7951,520.3168,-17.0976,94.3161
2.0764,-8.7567,-33.96405,282.01565,-20.445050000000002,62.7039
4.4535,-6.8531,-28.8096,92.5177,-36.3098,59.9905
6.8180499999999995,-5.7520500000000006,-17.56095,19.9814,67.77685,2.81855
4.9664,-4.8182,-13.86,17.7118,117.8673,-21.8198
3.81635,-3.66275,-14.073,8.9417,63.35415,-27.271900000000002
2.6418,-3.0004,-13.5671,-11.4869,1.9959,-22.856
2.2123,-2.7283,-11.61955,-28.75305,-13.185849999999999,-14.44095
