column_0,column_1,column_2,column_3,column_4,column_5
2.1731,-2.4498,-9.3442,6.0036,-0.2183,0.227
2.2150999999999996,-2.49155,-9.1735,6.65135,-0.6116,1.5455
2.2427,-2.5061,-9.1067,6.8015,-1.4672,2.2124
2.2280499999999996,-2.4997,-8.95845,7.04615,-1.10625,1.49145
2.1395,-2.5388,-8.7698,10.5211,2.0454,1.9295
2.08705,-2.598,-8.49685,16.87825,6.4859,4.1671499999999995
1.7957,-2.7129,-8.0217,26.3349,13.562,8.921
1.94285,-2.8541,-7.4609000000000005,43.01245,24.803449999999998,16.88085
1.847,-3.2547,-6.3378,81.6158,25.3365,31.9654
3.2486,-3.6146000000000003,-8.8817,117.1226,6.0562499999999995,31.868249999999996
4.3665,-4.4563,-14.0365,147.0055,-13.1956,23.5922
5.2302,-7.53285,-23.066650000000003,109.6663,-33.854,9.2866
6.5817,-12.1107,-32.5354,-36.8295,-83.7284,-10.5415
5.98095,-14.894549999999999,-32.3515,-249.9171,-16.91825,-52.0653
2.4731,-16.46,-23.6089,-398.949,26.5841,-61.3433
2.1247,-15.44005,-12.890900000000002,-459.16055,26.1338,-61.78675
2.0618,-13.4908,-0.4482,-413.158,59.1358,-74.4018
1.6046,-9.1629,9.30365,-267.73055,48.002449999999996,-79.8472
0.2855,-4.3776,12.6903,-130.8752,61.0948,-99.6173
-4.533,-1.0460500000000001,12.55945,-37.724450000000004,50.555,-98.4262
-8.452,0.6138,11.0149,32.8366,1.0157,-56.2561
-9.76475,0.5721499999999999,9.4042,103.8822,-36.232,0.25014999999999965
-9.4808,-0.634,5.9126,193.0228,-43.5572,52.6126
-6.76565,-2.6541,1.2021,269.8807,-40.1708,89.7821
-3.0564,-5.0974,-5.0565,319.3564,-5.2128,122.8603
1.7968000000000002,-7.84955,-15.2745,316.04675,-30.551650000000002,147.69575
6.201,-9.9385,-21.6909,240.5648,-71.2102,134.7662
7.241949999999999,-10.419699999999999,-24.097499999999997,165.81055,-55.48555,91.70429999999999
6.1367,-10.3373,-27.1215,89.7871,12.6373,62.4047
3.5302499999999997,-9.847850000000001,-29.50195,-63.2208,42.0785,62.6588
3.7402,-9.3952,-24.3475,-167.1729,81.7176,44.1024
3.58655,-7.7835,-20.067349999999998,-224.8149,64.98335,28.846899999999998
3.8859,-6.9794,-16.3652,-274.2622,52.2441,14.3575
3.2689,-6.4417,-13.1098,-300.18455,53.72135,0.2916500000000002
2.4879,-5.372,-8.7506,-323.2183,28.7059,0.9995
3.2661,-3.54625,-3.2628500000000003,-312.9353,-1.8259500000000002,-3.1544499999999998
3.0329,-1.5918,3.6549,-267.9563,-4.6389,-20.776
2.37085,0.7517,6.4869,-185.20184999999998,-9.0287,-31.20485
1.2706,2.7471,7.1975,-108.5883,-8.0947,-36.924
-0.82245,3.90275,5.84955,-43.1089,-17.457900000000002,-28.3045
-2.1435,4.2866,5.9109,0.224,-31.773,-13.6714
-3.4378,4.0854,6.08165,54.1424,-21.52835,3.3873000000000006
-3.9629,3.0339,6.324,106.7152,-10.9195,28.0985
-2.7505499999999996,1.0322,6.103,159.91174999999998,-7.6319,43.9495
-2.1143,-1.6255,5.2928,220.4439,0.9587,56.6073
-1.71985,-4.2469,1.8308499999999999,270.96305,0.8555499999999999,73.03225
-2.8966,-6.6657,-4.7204,325.4652,-9.4251,102.8939
0.013249999999999984,-8.68955,-11.256,315.7065,-31.53155,130.3966
2.9203,-11.2482,-16.3917,305.7419,-25.7228,111.4911
5.5489,-11.72675,-21.5831,265.59775,-8.569749999999999,72.71075
5.8271,-11.1977,-24.4851,170.4677,28.9048,53.2564
5.64705,-10.043050000000001,-23.04605,89.74815000000001,22.3084,36.8185
4.4709,-8.3383,-20.9875,25.1523,25.2154,21.5082
3.8000499999999997,-6.22705,-16.61645,-20.63745,40.5306,3.0609
2.7525,-4.8313,-13.0665,-33.9366,36.9973,-8.3413
1.8786,-4.19195,-11.55,-36.02485,10.89135,-8.849450000000001
1.5846,-3.9561,-10.0916,-44.3124,-3.3357,-6.7182
2.3212,-3.96435,-8.63875,-40.7616,5.2604,-13.91695
3.0651,-3.9251,-8.9156,-36.0773,17.828,-34.1941
3.8631,-4.07175,-9.106,-39.9212,32.7372,-52.29805
6.3847,-4.7171,-9.8761,-25.2988,37.5422,-99.4296
7.30875,-4.9167000000000005,-11.36955,-28.29325,19.23785,-135.2012
6.8843,-4.542,-12.0593,-66.5395,-10.2196,-143.6081
6.657,-3.5656,-9.9359,-108.7938,-40.4149,-144.5896
