ax,ay,az,gx,gy,gz
-2.4738,2.3866,-8.7668,15.9689,-14.3848,5.1762
-2.5874,2.3926,-8.8304,20.2589,-18.3851,2.8253
-2.6672,2.4526,-9.1582,21.2493,-16.6050,0.6676
-2.6787,2.2776,-9.1043,21.5591,-15.9388,-3.9420
-2.7900,2.1879,-9.0223,26.1500,-20.7315,-5.9026
-3.0561,2.1291,-8.9493,32.5708,-19.4352,-4.9546
-2.3321,2.3247,-9.1047,40.6891,-18.7087,-18.5284
-2.9373,2.5264,-10.4776,45.1415,-17.2816,-37.5008
-4.6189,2.5116,-12.0987,35.7861,-9.8437,-47.4943
-6.9333,2.5057,-14.2651,11.5798,-0.8150,-43.2518
-8.5687,2.6964,-16.0492,-32.1914,-5.8629,-13.5775
-8.1735,2.9452,-16.0848,-74.4746,-27.0065,21.5373
-6.0511,2.8742,-14.2721,-112.2883,-36.2201,48.1955
-4.5352,3.0447,-13.2396,-129.2305,-24.3335,62.7644
-3.2549,3.2279,-12.6588,-148.5738,3.3666,68.0554
-1.7283,3.2575,-11.0993,-168.1138,25.7681,57.8113
-0.5273,3.2318,-8.5569,-186.2147,45.2183,43.1562
0.4404,3.1553,-4.7963,-183.4278,32.0941,21.7725
0.3961,3.0327,-1.8824,-159.0955,22.2780,-4.8172
-0.4715,2.6122,0.4844,-121.4277,14.4947,-18.5159
-1.0358,2.3988,1.5184,-86.3778,15.9498,-23.4606
-1.1796,1.9767,1.6790,-46.2159,29.2575,-22.9413
-0.8075,1.0365,2.0110,-5.5374,35.3111,-22.1025
-0.5211,-0.4700,2.9988,53.9761,16.7301,-23.1596
-0.1104,-2.2306,3.8212,153.2691,-29.3548,-29.1859
0.7504,-3.8273,3.8430,248.1589,-37.9974,-54.7229
0.0642,-5.4884,0.2181,331.2233,-26.4315,-81.6586
-1.4393,-7.7717,-2.7427,403.5554,4.7235,-89.8049
-1.6571,-7.6313,-11.0295,450.4168,5.2762,-117.1970
-3.9683,-4.9331,-21.7004,392.4797,4.8217,-149.5071
-8.4350,-2.3697,-26.2257,232.7838,67.0198,-113.5978
-9.9414,-2.1739,-23.7992,114.9564,65.2566,-41.5673
-8.4863,-2.6320,-20.2403,50.4144,8.6248,7.4502
-6.5155,-2.0478,-20.0489,5.6409,-34.4765,23.6239
-4.0140,-0.8615,-21.7622,-43.3633,-68.4429,16.7405
-4.0877,-0.1014,-23.4322,-125.7039,-70.1563,6.0779
-4.6415,-0.3349,-21.4630,-203.2695,-41.9668,7.6939
