column_0,column_1,column_2,column_3,column_4,column_5
122.0,2.3413,-10.279,-1.9885,-7.803,4.755
1.33785,2.41805,-9.7335,-7.38785,1.9228500000000004,13.5988
1.7343,2.4005,-9.2826,-16.6466,21.2077,24.4397
1.3462,2.41925,-9.501349999999999,-14.6553,9.8665,15.348700000000001
1.8236,2.3823,-9.4078,-10.9876,18.3377,14.3172
2.15225,2.3781499999999998,-9.1208,-8.343,3.61735,12.255099999999999
1.9834,2.3121,-8.8958,-2.2178,-6.9319,10.4745
1.56015,1.9476499999999999,-8.62605,16.52115,-18.46585,17.4164
2.1059,1.5118,-9.0458,40.3678,-25.8817,36.7435
5.22065,1.9371999999999998,-13.074349999999999,89.48705000000001,-73.10905,1.9649999999999999
2.3512,2.684,-24.1008,49.7364,-82.0926,-34.6359
-2.84395,2.6430499999999997,-27.974,-91.19875,23.330699999999997,-0.17785000000000117
-0.5816,2.191,-24.6195,-218.2022,35.6236,25.1882
3.1132999999999997,0.64735,-14.1508,-284.72915,59.7448,13.4634
6.8192,-0.5437,-3.6785,-283.3617,86.9122,-31.5004
6.59295,0.15030000000000004,4.1091,-194.9332,51.3264,-93.30324999999999
2.5308,0.6323,6.342,-125.8433,60.3465,-117.848
-4.22635,-0.11369999999999997,7.61295,-52.33055,82.35634999999999,-95.34165
-8.023,-1.0311,8.8988,22.8399,53.3349,-31.8201
-7.46505,-1.6733500000000001,9.3816,91.06645,30.42575,25.998300000000004
-6.4693,-3.0479,8.1177,170.9286,30.3027,84.8987
-3.4666500000000005,-4.2503,4.99195,236.12279999999998,30.31665,135.17309999999998
1.5313,-6.2997,-0.1619,306.7093,22.2393,184.0971
8.4845,-7.56505,-9.15595,370.1836,-16.2554,168.9922
11.6546,-8.6417,-20.7232,386.6849,35.0317,121.2208
11.9341,-10.705400000000001,-33.30275,305.4864,90.70065,74.7617
14.4387,-7.3852,-35.4644,114.9356,32.3289,18.8323
13.04615,-6.59605,-30.05285,-66.0727,-71.16745,-21.3752
13.4148,-5.4082,-24.854,-178.2624,-138.4,-65.2868
10.9252,-4.567399999999999,-18.799300000000002,-241.88925,-124.0224,-114.45005
8.2973,-2.9958,-13.8377,-245.1738,-57.8801,-161.503
4.5211,-2.15725,-10.30895,-255.0507,-27.026249999999997,-186.39195
-0.3998,-1.371,-6.0176,-229.9424,-45.9602,-183.2017
-2.94695,-0.9371,-2.30565,-203.29905000000002,-89.00725,-143.68085
-4.278,-0.9174,0.7082,-166.4184,-96.141,-93.7285
-4.84315,-1.0079500000000001,2.6113,-110.2617,-47.517,-37.566900000000004
-4.7105,-0.7639,2.8631,-43.9167,-18.0896,-1.137
-5.7884,-1.21875,2.74295,13.11065,-6.4026499999999995,31.167099999999998
-7.568,-1.7774,3.3832,84.8673,19.301,88.1431
-7.5261,-3.04445,3.2520499999999997,168.8526,37.0796,169.29755
-2.4169,-3.8404,-0.8523,246.1244,47.2716,238.0735
3.2696500000000004,-4.1118500000000004,-7.0361,288.9856,38.3791,240.7706
8.0647,-4.1021,-16.8628,276.4262,-5.3323,202.1338
10.6257,-4.58855,-26.3119,212.1346,-78.6011,145.9709
11.1108,-4.4043,-35.6389,68.165,-82.0121,67.9469
6.61345,-5.0173,-36.8731,-160.18380000000002,-1.3540500000000009,46.6041
6.5592,-5.9446,-29.6367,-338.8728,42.6218,25.8533
5.7038,-6.7280999999999995,-19.14535,-415.2221,34.01475,12.38405
5.9445,-6.3213,-6.9849,-407.3098,-1.2524,-6.0382
6.3497,-2.5217,3.3179999999999996,-296.74305,-10.462200000000001,-45.376549999999995
2.7379,-0.0539,7.6877,-183.2593,18.2024,-72.8325
-1.2680000000000002,1.2383,7.74125,-114.0907,16.68,-62.548950000000005
-3.6798,1.7991,9.7322,-54.141,-12.6427,-59.426
-7.07975,0.09614999999999996,13.6112,30.78895,-10.2331,-10.4835
-5.7151,-1.3296,14.83,141.0245,9.0111,46.4485
-3.745,-3.55075,11.701550000000001,239.3037,9.78145,74.09305
-4.8383,-7.1846,7.1768,348.3015,-18.3608,116.3301
-1.213,-11.05045,-1.6734000000000004,466.5645,-28.263150000000003,160.3743
4.9959,-11.9484,-20.9702,480.249,-47.8816,144.5492
6.25135,-9.338,-32.0657,313.5,-89.79965,100.36349999999999
4.6286,-7.0771,-33.465,154.5256,-71.7162,62.824
5.3301,-5.8479,-26.4865,62.3651,-7.0146,34.3187
