ax,ay,az,gx,gy,gz
-2.7423,1.8908,-8.6575,30.7995,-7.0664,17.3287
-1.3601,1.7371,-9.8617,46.5594,-11.0477,4.8367
-1.3317,1.8258,-12.3953,49.5425,-14.6549,-14.0003
-1.9284,1.7891,-13.6541,43.3957,-7.2391,-33.0017
-3.7132,1.8494,-15.8464,34.2906,-0.7902,-51.8999
-6.8380,2.6658,-17.9779,12.0806,-0.7110,-40.5792
-8.1908,3.4747,-21.0592,-21.7502,-16.1899,-23.4726
-8.9394,3.2779,-21.0865,-92.3636,-33.6022,14.1019
-6.5835,2.8365,-18.8267,-146.0856,-40.7411,50.5056
-4.9429,2.6696,-15.7866,-181.5384,-35.7842,61.5762
-3.7081,2.6637,-13.2746,-202.3461,-44.0960,72.3875
-1.9547,2.3040,-11.5777,-221.3729,-50.8171,76.2255
-0.2053,1.8036,-8.7703,-231.5988,-62.1317,70.2925
-0.1432,1.7370,-5.0224,-231.0734,-46.3184,61.8625
-0.4556,1.4858,-2.4708,-232.5503,-32.8613,65.1255
1.3075,1.2850,1.8466,-216.1523,-26.7061,50.9134
2.4037,1.4010,5.8755,-155.5942,-29.9470,15.0386
0.9007,1.6373,5.9253,-96.6425,-28.0754,-0.5843
0.4150,1.8438,5.4409,-58.0132,-17.1731,-9.9194
0.0316,1.6377,5.7467,-26.7112,-14.0153,-17.0898
-0.0460,1.4837,5.7761,-4.0567,-3.9078,-28.3724
-0.4314,1.1487,7.1969,18.5288,18.9539,-38.2566
-0.8066,0.2288,8.1829,75.1425,39.8517,-48.2165
-0.6475,-0.9527,8.6473,140.0269,58.3665,-45.8994
-0.3076,-2.5524,9.4343,229.4448,59.8747,-47.5485
2.1876,-4.9639,7.7275,329.2986,57.2295,-69.1521
2.0278,-7.8511,1.6369,426.5610,72.7410,-102.4044
2.4195,-10.2994,-5.5870,482.7940,52.1912,-136.3297
2.5782,-11.8240,-15.4893,489.2365,5.4493,-191.3860
-3.5769,-12.7619,-25.5496,447.5446,15.0061,-205.7899
-7.8182,-11.6569,-31.5032,340.5487,35.8785,-178.7299
