ax,ay,az,gx,gy,gz
3.4626,-3.5398,1.3906,-259.3725,6.3977,99.4858
3.6301,-2.4263,4.1236,-213.9694,24.7824,77.8194
2.4375,-1.0265,5.6058,-154.2620,17.3036,59.7996
1.8045,0.4553,5.2360,-104.2049,2.7793,40.9548
0.2963,1.3908,4.4146,-67.0493,-6.6666,30.5906
-0.6121,1.9358,4.1050,-42.7401,-8.6969,27.3520
-1.2704,2.2449,3.8032,-22.9945,0.1471,24.1245
-1.4458,2.4284,3.9511,-8.0571,24.5714,22.4189
-1.6683,2.4034,4.5834,17.6115,42.2133,23.8898
-1.1460,2.4483,4.7658,46.7491,53.0682,22.1148
-1.4713,1.6622,4.8413,79.3744,60.2534,24.1060
-1.7707,0.8365,4.6292,110.5213,61.8899,29.0287
-1.5901,-0.4170,3.9340,157.9392,65.3229,38.9955
-0.6020,-1.5900,2.9889,191.0943,62.3054,45.2793
0.7536,-2.7080,2.3477,220.0074,54.2347,44.3656
1.6071,-3.8789,2.5047,268.8968,41.8352,36.8791
2.3241,-4.7367,0.8526,315.1974,20.0846,21.9303
1.8026,-6.2595,-3.6515,362.4490,7.0469,7.0470
0.4339,-7.6491,-9.6967,395.4959,-11.3750,2.7689
0.6528,-8.9454,-18.2339,416.1471,17.0787,-3.6118
1.3134,-7.6949,-25.7916,329.3205,14.1540,18.0845
2.5185,-8.4306,-25.2545,225.8615,-3.6159,24.8205
4.4589,-9.7117,-23.3435,175.5925,-31.4231,13.1283
5.8533,-8.9967,-24.8481,131.4825,10.4084,-13.3565
