column_0,column_1,column_2,column_3,column_4,column_5
-0.79,2.6003,-9.9848,52.1817,1.8663,-36.3622
-1.53325,1.48445,-9.099799999999998,86.8605,-18.9223,-3.7588500000000025
1.4916,1.0834,-8.6925,139.7462,46.9962,-25.262
-0.8385499999999999,1.5030000000000001,-17.80265,88.79625,45.832499999999996,-74.09225
-6.54,1.3249,-23.0928,-15.7236,84.9672,-54.668
-6.8342,0.2913,-23.216450000000002,-136.33715,98.64155,3.3435499999999987
-1.9824,-0.5575,-19.5627,-251.0056,61.6437,20.353
3.1034499999999996,-0.7922,-13.4066,-307.0055,42.032849999999996,-3.9948499999999996
5.052,-0.3128,-5.9974,-303.9385,6.0175,-40.1339
4.1865,1.00115,-1.25435,-255.99625,-54.65595,-55.00675
2.3714,1.8232,2.3317,-195.8759,-82.5602,-57.8584
0.52955,2.39035,3.95815,-121.7361,-90.30685,-48.43845
0.1443,2.6484,4.7571,-66.9398,-65.347,-43.9492
-0.7938000000000001,1.625,5.587949999999999,-1.5298000000000016,-39.13865,-41.377449999999996
-2.4416,-0.2999,5.8745,84.2753,-13.9034,-24.9589
-2.09595,-2.7542,4.18335,225.19265000000001,-13.966650000000001,23.23935
0.5352,-6.0197,2.1496,371.4595,-11.4823,28.8252
1.26395,-10.4234,-3.52705,500.64605,53.2541,-4.742400000000002
1.5291,-10.5659,-17.1941,524.0769,79.4417,-41.2577
-3.33815,-5.37575,-31.0263,334.4119,90.00305,-67.19239999999999
-6.8315,-5.377,-26.8633,132.4933,12.1896,23.6368
-1.2894999999999999,-3.7769000000000004,-26.66665,15.896949999999997,-13.88195,44.866600000000005
3.1914,-2.1776,-25.3711,-127.0629,-19.7895,15.4152
2.1887499999999998,-2.5031499999999998,-21.418599999999998,-201.4727,-35.96655,-13.21575
2.8323,-1.4732,-18.8365,-282.9139,-17.0458,-57.2106
1.33835,-1.5436,-12.729199999999999,-286.8057,28.9204,-89.18065
0.1491,-0.7752,-8.4029,-233.3139,79.0509,-103.328
-1.99745,-0.37834999999999996,-7.08535,-207.64755,82.3991,-95.46039999999999
-4.062,-1.3474,-4.5156,-214.4916,-13.4546,-75.255
-4.94125,-0.3325,-1.9651999999999998,-161.01695,-73.55575,-66.4594
-5.7598,-0.5411,-0.1041,-110.4544,-64.9772,-23.3955
-5.14545,-1.1554,0.3636,-43.7543,-12.664100000000001,11.285100000000002
-4.0485,-1.6815,1.1434,53.1122,22.0098,42.6627
-3.43955,-2.3233,0.96095,135.7777,3.1034000000000006,54.76415
-2.6845,-3.2991,0.7994,221.0557,-49.3179,80.9898
-0.6880999999999999,-5.1681,-1.59465,334.3369,-12.795250000000003,105.11840000000001
2.0685,-5.7583,-8.1836,421.6086,45.3418,109.74
4.8043,-5.28115,-14.427399999999999,421.7888,62.2397,52.24295
5.5866,-3.9958,-28.3725,316.4347,83.3911,1.5521
2.1014999999999997,-3.6849000000000003,-33.1555,47.33975000000001,62.03275,21.918149999999997
1.7178,-5.8018,-26.1192,-125.5839,22.2391,69.5409
3.12345,-4.55625,-23.9615,-216.18110000000001,-41.259150000000005,79.1165
2.0886,-3.99,-23.6934,-348.4875,-100.7524,74.6236
-1.6165500000000002,-5.6282499999999995,-17.141,-419.97175000000004,-179.9684,104.9795
-0.003,-5.5252,-10.532,-425.4782,-189.7245,135.1918
2.20025,-3.5413,-3.08915,-358.5194,-113.08615,117.84105
2.6194,-1.2467,2.2961,-277.5642,-22.9387,94.8693
2.4865000000000004,0.68545,4.85135,-186.99079999999998,21.94195,51.39875000000001
0.3703,1.6935,5.3616,-91.6696,36.6398,16.9671
-0.7414499999999999,1.8752,4.89105,-28.1942,26.15865,13.541350000000001
-0.245,1.9465,5.6518,32.9131,23.7829,9.2635
-0.9091,1.3087,6.18205,106.67510000000001,35.71465,10.51785
-1.8699,-0.0773,5.6822,195.0428,35.0617,23.8745
-1.8607,-3.7656,7.1299,347.73175000000003,20.7882,56.471199999999996
-1.7047,-12.0004,4.0947,559.2939,100.1357,74.9568
7.726000000000001,-16.08245,-16.9525,666.5527999999999,103.96770000000001,94.30125000000001
8.3585,-8.459,-37.1446,437.1686,240.6466,5.5549
6.41005,-7.0706,-29.77935,175.56415,256.2143,63.825950000000006
9.1524,-7.0851,-18.674,29.2761,129.9897,58.3473
10.818000000000001,-5.452249999999999,-14.643899999999999,-7.2184,114.93125,6.326799999999999
9.5168,-4.5454,-12.6081,-29.2781,93.828,-42.251
7.02015,-4.07945,-11.13615,-40.842,62.07585,-57.3085
5.7724,-3.3467,-10.3154,-42.6429,0.5454,-57.6992
