ax,ay,az,gx,gy,gz
3.2174,3.6261,-8.4389,4.0775,20.1595,-5.4035
3.2271,3.5168,-8.5097,3.0938,14.5790,-4.7561
3.8994,3.2370,-5.4230,5.0206,71.1971,1.4866
4.7260,2.9528,-5.4051,26.9033,77.0342,-1.0452
6.4005,2.6236,-4.2828,47.2851,36.6608,-13.8961
6.9111,1.7146,-2.9200,100.7880,25.4438,-19.0514
6.8636,1.0475,-4.8471,163.7604,22.6666,-9.6385
7.4700,1.1999,-9.4434,189.5329,1.8786,-8.1270
7.8525,1.6006,-13.3930,173.5293,-29.1526,-19.7485
5.9415,1.2269,-16.1344,150.4289,-42.0053,-35.7946
4.5789,1.0494,-18.9829,110.3432,-74.3046,-38.3437
4.8580,1.5810,-21.3957,56.1655,-75.0175,-39.2737
4.1161,1.4669,-22.7706,-10.4473,-62.2775,-47.5253
3.7201,1.1276,-22.3466,-70.8385,-63.1934,-47.8161
3.1735,1.0099,-22.0943,-124.0338,-55.5075,-44.3070
3.6908,0.9544,-21.9363,-176.4311,-37.6134,-49.9495
3.5307,0.4108,-20.7468,-234.0323,-36.6050,-50.6773
3.6744,-0.0591,-17.4439,-282.0290,-40.4185,-45.9934
4.5500,-0.4391,-12.9946,-315.7095,-57.3620,-46.3214
4.7946,-0.8756,-6.9683,-332.3138,-69.4986,-52.9427
4.4338,-0.9599,0.3424,-322.9885,-59.6179,-55.4087
4.1375,-0.1722,7.1874,-257.9108,-37.2679,-70.3829
2.1380,0.4985,9.6083,-190.4172,19.1255,-76.2988
0.4376,1.0650,9.9838,-130.7713,67.9905,-71.0661
-0.5011,1.3942,8.7443,-72.6463,79.5516,-69.4477
-1.7247,1.0468,7.8160,-33.4608,52.1614,-63.4510
-2.8973,0.5023,8.2333,10.7491,22.4230,-51.9188
-3.9517,0.0724,8.1371,53.4598,36.3850,-33.9695
-4.8265,-0.4185,7.9317,90.0526,63.9837,-9.4627
-4.9239,-0.6599,7.7347,131.5027,96.5446,19.5919
-5.4756,-1.5138,6.3424,182.0929,116.6231,58.4221
-4.3408,-2.5249,4.9787,223.9282,118.9222,95.5783
-3.3562,-4.3565,4.3612,273.1964,135.6424,137.4212
-3.2987,-7.3962,1.6777,337.4342,125.8153,205.3218
1.9109,-9.5392,-3.2857,395.1946,81.1482,248.2283
10.8590,-9.6946,-8.0038,427.8708,78.8019,230.6969
14.5000,-11.2058,-15.0188,434.6343,115.2535,183.3858
15.0180,-12.3546,-23.7084,350.5429,147.5857,162.3275
17.0221,-11.3450,-29.7218,307.3479,86.7336,132.7483
18.4650,-9.3181,-31.7081,190.9872,12.0703,90.8434
19.0939,-8.1688,-30.5967,93.3947,-26.7834,27.0486
16.8257,-7.9881,-28.5869,4.2393,-65.0026,-19.0713
15.0241,-7.6252,-26.6664,-67.1444,-116.3303,-46.6944
13.8146,-7.0082,-24.7150,-139.4652,-127.7754,-81.3302
12.5755,-6.5869,-22.6909,-195.0468,-116.9875,-103.4566
10.9184,-6.0563,-19.8512,-239.8376,-101.9052,-125.6635
9.6107,-5.1852,-16.8426,-274.4763,-88.7391,-145.1206
8.2547,-4.2019,-13.7005,-288.2165,-61.6678,-171.5338
6.4445,-3.7241,-11.1248,-299.0784,-37.0720,-197.2587
4.2661,-3.4073,-7.5383,-294.4227,-37.7383,-207.2414
1.1086,-3.0766,-3.3220,-270.8642,-71.7217,-198.0633
-0.9113,-2.2910,1.0440,-231.1862,-113.3559,-182.1885
-2.4642,-1.4049,4.0116,-175.3162,-82.2524,-158.3387
-3.9609,-0.7181,4.7746,-124.4256,-28.3610,-128.5760
-4.8273,-0.2835,3.8996,-82.9344,27.3900,-95.4491
-5.0481,-0.1106,2.5516,-42.6541,41.6910,-69.7082
-5.1735,-0.1052,1.3611,-11.5382,39.0359,-53.1862
-6.2952,-0.5640,0.8759,9.9885,33.6383,-30.7226
-7.1450,-1.1702,1.9479,28.5849,34.9046,2.4926
-7.3736,-1.5843,4.4231,60.1771,52.3097,43.0203
-7.4703,-2.2360,5.2466,115.9488,75.1248,97.2475
-7.2783,-3.4462,4.3785,184.9238,74.2136,161.5196
-5.1992,-4.8268,3.0418,252.4086,55.7274,215.0367
-3.4615,-7.2952,-0.3485,318.9632,54.7785,272.9148
1.5349,-9.2080,-7.7601,369.4688,13.3067,308.5039
7.9460,-9.4245,-14.8296,378.7744,3.5071,297.7549
11.5199,-8.9459,-26.1112,333.4591,-19.4850,254.1962
12.1638,-7.3147,-36.3285,186.4561,-37.5265,203.6944
11.4231,-6.9481,-38.9905,33.0063,-47.0231,159.4074
11.4655,-6.9059,-36.0905,-100.6702,-44.1001,109.1638
11.8339,-6.5001,-32.5046,-230.3990,39.6727,56.0864
10.9230,-6.6095,-28.2598,-319.9917,97.7457,10.8168
10.2637,-6.7021,-23.7930,-383.6257,143.1484,-30.4189
9.5807,-6.5343,-17.3650,-427.6585,103.8925,-75.7816
8.3264,-6.1160,-11.7991,-449.7727,28.2123,-98.2564
6.3116,-5.7190,-5.4236,-448.4983,-28.5795,-105.2601
4.7377,-4.4978,1.7696,-387.5933,-75.1584,-94.4330
3.9674,-2.4934,7.0983,-318.7254,-76.7902,-84.2243
2.8800,-0.3415,9.3597,-235.1406,-39.4221,-75.9476
0.4764,0.8259,9.5477,-159.3139,-1.7097,-65.8686
-1.6181,1.2443,8.7610,-90.1988,38.5000,-58.1914
-2.2124,1.6211,8.5200,-46.0503,53.1503,-54.0831
-3.6100,1.6414,8.0178,-8.2954,49.2432,-38.7504
-4.3851,1.4852,8.0168,23.3331,41.1979,-15.5376
-5.0854,1.0340,8.3391,77.0540,45.9206,9.8411
-5.5341,0.0823,8.1965,128.2696,41.3089,43.0360
-5.7328,-1.2185,7.2379,170.6910,37.2823,79.4673
-5.2528,-2.9002,6.6835,219.1808,34.5421,116.1326
-4.7391,-5.4134,6.6272,288.9675,46.6442,159.8455
-3.3706,-9.3036,4.1383,408.9121,18.6683,240.7973
-0.3941,-15.3062,-2.7591,510.7123,-28.8365,306.6410
11.8033,-14.7295,-18.6345,547.0025,-30.5417,307.9300
20.4255,-8.7371,-31.0455,401.4064,2.7088,204.5062
14.1340,-7.1653,-37.6492,224.4921,-1.3840,113.5785
11.6998,-6.6322,-30.4047,91.5105,-60.2493,82.9209
11.8003,-5.1666,-23.5457,23.0884,-49.3205,45.2232
10.8635,-4.0244,-17.6182,-16.0216,19.1348,14.2497
8.7849,-3.5902,-13.4472,-23.4063,74.1056,-4.0593
7.3124,-3.2041,-11.7876,-11.5506,63.7347,-8.1831
