column_0,column_1,column_2,column_3,column_4,column_5
5.9879,-1.3929,-8.0762,1.281,-1.0775,-3.3994
5.7881,-1.3448,-8.0982,-2.49165,-7.8141,-7.417999999999999
5.3851,-1.3168,-8.0703,-8.8082,-16.022,-8.2459
5.3197,-1.2812999999999999,-7.5931999999999995,-14.9219,-18.8721,-7.0647
5.6228,-1.1843,-6.9932,-6.0304,-19.231,-3.8983
6.27715,-1.5016,-7.28685,14.032800000000002,-16.679650000000002,2.07105
7.9012,-1.7106,-8.9592,27.6856,-49.069,4.7852
10.3891,-2.55985,-12.72405,54.493449999999996,-102.85275,0.12519999999999953
12.1087,-2.8846,-22.3847,59.9822,-157.3718,-45.094
7.8896999999999995,-3.80075,-28.20845,-66.60275,-129.53065,-81.5428
4.725,-4.1684,-24.9943,-200.3745,-99.8055,-66.8634
4.87795,-4.0337,-17.8485,-280.54675,-24.53895,-60.31145
4.6532,-3.7676,-9.6242,-299.344,79.8575,-73.2327
2.73685,-3.0187999999999997,-2.0138,-279.0862,133.73915,-107.864
-0.7212,-2.0323,5.5203,-220.8659,141.9765,-118.9836
-3.3232,-0.5880000000000001,8.1273,-114.18875,116.86085,-89.34325
-5.042,0.1539,7.4655,-27.2176,106.305,-53.3621
-6.3104,-0.09834999999999999,6.08345,26.30595,91.45320000000001,-8.63745
-6.6102,-0.4822,5.1366,65.6746,78.8744,41.0747
-6.5777,-1.0883,4.3925,102.35640000000001,75.03405000000001,103.94300000000001
-4.8031,-1.9261,4.2292,139.478,72.9807,162.3731
-2.5206999999999997,-3.4813,3.62575,185.30575,54.65725,213.4502
1.545,-7.0042,0.5989,263.9298,21.6259,274.0782
10.0068,-10.975200000000001,-7.626049999999999,309.6575,9.667449999999999,292.8165
18.088,-13.2581,-15.8227,278.9746,-1.445,254.9817
33.87195,-14.317499999999999,-2.1589,337.8901,125.16275,104.2159
28.57,-13.4764,-15.1495,162.536,87.0798,60.8617
27.99315,-11.8428,-19.7196,14.555999999999997,4.137250000000002,-52.097550000000005
23.0209,-10.743,-19.135,-105.6128,-72.0045,-160.4335
18.59005,-8.77185,-13.6262,-184.37695,-143.01205,-222.81905
14.0378,-7.0805,-10.2048,-215.0118,-135.7966,-273.9516
7.86575,-5.8325,-6.458399999999999,-233.07940000000002,-122.30165,-285.1185
1.9857,-4.198,-1.4406,-210.2599,-54.5752,-263.1473
-3.33225,-2.662,2.0259,-150.32635,-50.2511,-211.6879
-7.4723,-1.5613,3.6582,-84.8073,-33.8315,-135.4822
-7.6258,-1.3479,3.4532,-21.2223,-0.1858999999999984,-41.5636
-7.238,-1.4752,1.3488,25.5198,41.4191,26.2602
-6.40845,-1.4285,-0.06005000000000002,44.7894,29.353900000000003,78.39574999999999
-4.738,-1.537,-0.0275,69.0783,30.4771,133.3782
-2.824,-2.5716,-1.7302,119.46025,54.4197,205.3422
1.5991,-4.9423,-4.5977,160.7816,76.3145,286.2563
10.0185,-6.9039,-9.23355,169.9005,41.33215,309.29055
14.7529,-8.8343,-15.7845,146.1797,-0.4516,285.4242
21.27865,-10.319099999999999,-19.75385,52.97495000000001,-104.9221,230.4649
21.9611,-11.2812,-24.2824,-100.3904,-137.3479,101.4615
19.0171,-10.29575,-23.137700000000002,-195.11905000000002,-2.2558000000000007,10.187350000000002
15.3955,-9.3754,-20.1164,-286.7804,69.9075,-63.2107
12.2408,-8.35055,-13.856200000000001,-339.59479999999996,76.59225,-119.42859999999999
8.9851,-7.2309,-7.6443,-361.0742,79.5486,-164.2914
4.2026,-5.349349999999999,1.7636999999999996,-320.0666,34.8146,-179.01575000000003
-0.1662,-2.425,7.9918,-234.6011,26.6388,-179.285
-6.0832999999999995,-0.8380000000000001,9.796949999999999,-137.77270000000001,35.00095,-135.0426
-9.1074,-0.0701,10.0257,-43.0583,22.8958,-56.5892
-9.2544,-0.08395,9.10435,29.97125,43.27805,25.547600000000003
-8.6331,-0.724,7.5946,98.9182,45.073,99.6527
-6.757899999999999,-1.90885,5.6572,164.183,14.743400000000001,182.89159999999998
-2.8465,-4.2385,2.9436,238.5404,-3.4547,261.6869
2.13895,-8.43115,-3.93585,315.26125,-71.2421,300.00175
14.445,-11.0432,-15.7836,306.5481,-100.7903,244.9391
16.2731,-11.034600000000001,-19.14,205.2057,-95.8134,132.79715
16.2885,-9.5724,-20.1861,112.8556,-42.7459,93.1718
14.77885,-7.4048,-18.0565,56.77015,26.90455,51.0483
11.9635,-5.8807,-16.3846,23.3549,64.3826,18.1889
10.013950000000001,-5.02985,-13.5694,-8.21245,99.8257,3.8022
9.4021,-4.6065,-10.5735,-16.1067,107.4097,-7.0143
