column_0,column_1,column_2,column_3,column_4,column_5
7.402,-1.5744,-15.9119,44.462,-75.6848,5.3961
8.43605,-1.97155,-19.9236,19.05735,-100.13905,-6.3664000000000005
8.5854,-2.7724,-21.5037,-50.2415,-112.307,-27.2552
7.64905,-3.2703499999999996,-18.46305,-118.35925,-110.34190000000001,-43.49435
7.1802,-3.0076,-16.3674,-164.329,-78.387,-62.2564
5.2981,-2.357,-13.378250000000001,-210.48165,-54.807649999999995,-73.51395
3.205,-2.3253,-9.771,-245.2085,-63.4025,-63.3403
2.76795,-1.1539,-4.180199999999999,-253.848,-53.6525,-59.146100000000004
0.9876,-0.0246,1.3251,-222.8064,-11.8366,-58.8618
-2.027,1.01975,5.475099999999999,-154.39204999999998,7.686450000000001,-43.16215
-2.9551,1.9183,6.95,-74.4508,1.8723,-19.8079
-2.6266499999999997,2.26375,5.9422999999999995,-7.508749999999999,-8.844,-3.77785
-3.1995,2.0607,5.5222,42.2084,1.7338,4.9083
-4.29295,1.58405,5.1177,94.7422,17.036250000000003,25.5046
-4.4426,0.4347,4.538,142.2606,40.7735,54.9667
-2.79375,-1.6560000000000001,3.22105,196.84775000000002,60.86905,82.98205
-0.893,-4.6034,0.1142,253.1188,52.2453,118.1612
3.1811000000000003,-8.21945,-4.302949999999999,304.6029,21.34545,136.9649
8.4809,-10.4693,-9.788,325.2259,33.8495,117.7484
10.69815,-13.483550000000001,-10.77525,328.4398,66.05655,102.17365
14.0534,-14.9732,-17.457,313.6629,157.0849,74.4262
17.85565,-13.724599999999999,-29.00295,213.32175,150.5541,18.98405
17.4283,-12.7146,-30.4361,35.8632,6.2021,-28.3357
16.0186,-11.531949999999998,-23.785899999999998,-92.36869999999999,-89.4028,-81.8032
13.0938,-9.9152,-20.0151,-169.797,-113.1802,-137.5604
10.386800000000001,-7.7246,-16.72725,-229.6533,-134.89605,-180.4094
6.4868,-5.7675,-13.5172,-263.579,-107.6248,-206.1684
3.04995,-4.12535,-8.25045,-272.4499,-135.65159999999997,-197.79199999999997
0.1183,-2.1698,-4.0785,-255.8056,-129.3718,-182.1876
-4.1922,-1.5984,0.28665000000000007,-206.7867,-98.67985,-122.48724999999999
-5.4481,-0.6751,3.0692,-141.6569,-71.5716,-56.0886
-4.5845,-0.28359999999999996,3.1210500000000003,-77.4463,-20.985149999999997,-12.50055
-4.4155,-0.5544,2.6585,-29.1576,3.4011,11.7243
-4.8031500000000005,-1.0993,2.2753,18.3128,8.9091,39.7338
-4.0238,-1.1838,1.1939,67.1523,26.4409,64.2306
-3.9224500000000004,-1.48735,-0.4787,111.3266,40.7975,98.04905
-2.2544,-1.5316,-3.5009,151.6021,22.3696,129.3712
-0.14415,-1.9078499999999998,-6.30505,175.6848,35.3086,155.12695000000002
3.2674,-2.42,-9.0748,205.9065,27.4017,182.2308
5.857,-2.602,-13.7921,202.85854999999998,23.7315,153.0702
5.5855,-3.3928,-16.2517,177.8046,22.9457,154.3194
7.76755,-4.0997,-20.668599999999998,122.26740000000001,4.4128,131.14065
8.0251,-4.95,-23.3926,44.4619,51.1805,90.9318
8.552399999999999,-5.67365,-24.2746,-39.11035,73.54114999999999,63.07595
8.9583,-6.2386,-23.1248,-130.9996,68.8173,28.7767
8.3498,-5.8363499999999995,-19.628100000000003,-209.19664999999998,17.56395,4.44805
7.9081,-5.1896,-15.8054,-276.359,-11.186,-20.9864
6.532,-4.2216000000000005,-10.1129,-308.92825000000005,-37.4157,-33.3952
5.6308,-2.7173,-4.6305,-310.0671,-39.3579,-46.1714
4.0065,-0.7565000000000001,1.2627000000000002,-255.19805000000002,-25.6021,-58.9633
1.8646,1.4963,3.7978,-179.0025,1.421,-74.7155
-1.2157,2.6622500000000002,4.24165,-110.2346,-5.330799999999999,-56.452650000000006
-2.5112,3.2888,4.5178,-53.8034,-19.9993,-31.4379
-3.1671500000000004,3.4250999999999996,4.06035,-5.428699999999999,15.087449999999999,-1.1901499999999992
-3.5822,3.3945,3.7318,36.9604,35.2317,26.4152
-3.16765,3.02855,3.3026,77.2724,33.657399999999996,49.516000000000005
-2.4027,1.9028,2.9916,123.277,23.8443,72.542
-1.7628499999999998,0.2459,0.58585,172.702,18.0001,105.58035000000001
0.5674,-1.7107,-2.3762,210.8305,-1.1135,130.0574
2.6997,-3.8996000000000004,-6.641450000000001,239.12615,-17.268349999999998,139.9287
5.7863,-5.0576,-10.536,247.6127,-38.8332,131.8942
8.2879,-5.7351,-14.78215,205.07695,-39.3871,118.61995
9.8729,-5.5908,-18.456,164.1206,3.7733,77.1509
9.5866,-5.3804,-18.0971,123.9677,42.0304,54.8552
