column_0,column_1,column_2,column_3,column_4,column_5
-1.3134,2.4153,-9.7489,8.2235,-3.0422,-9.59
-1.3533,2.39665,-9.8665,10.57165,-1.1625999999999999,-9.74595
-2.1519,2.7497,-10.92,16.8304,-0.3257,-11.8254
-2.21185,2.70015,-11.59545,6.25305,1.8546,-9.89675
-1.7024,1.9351,-10.4161,6.9527,15.0346,-5.1153
0.22224999999999998,1.7742,-9.7661,17.95365,15.29365,-13.9967
1.0576,1.8673,-9.7676,46.6328,7.2808,-38.0966
1.22925,1.70335,-13.269300000000001,80.37774999999999,-4.8298,-77.7672
-2.2756,1.2486,-20.4793,67.9615,-10.6001,-108.6243
-7.5087,1.3946999999999998,-26.08995,-24.3526,-28.0231,-58.9555
-8.5241,0.3656,-25.0354,-158.0926,-52.838,34.3719
-2.81135,-1.1299000000000001,-19.93385,-243.90145,-66.75585,75.76915
1.5296,-1.9853,-13.0537,-297.9051,-29.6182,81.5204
3.81095,-1.76895,-5.84945,-301.9735,-34.42825,58.1988
3.8829,-1.1599,0.816,-278.5872,-33.0087,27.9127
2.41805,-0.6621,6.98815,-200.55375,-21.2536,-0.4997000000000007
0.9785,-0.0466,9.5531,-84.8057,2.8833,-21.4833
-0.4706,0.40525,7.476800000000001,10.070749999999999,25.97855,-30.495649999999998
-1.9457,-0.0388,5.4189,70.7836,24.8988,-21.3268
-2.8926,-1.07215,4.921749999999999,114.50319999999999,11.332350000000002,-5.8675
-1.8466,-1.8902,3.9923,166.0386,1.9828,14.9127
-0.0938,-3.0877499999999998,2.78465,224.8557,37.17445,24.91365
1.2339,-5.6687,0.6703,318.8797,79.5906,21.768
2.6731,-7.033099999999999,-7.62585,391.01775,92.0615,12.0119
3.5564,-8.0572,-19.7335,405.1722,95.9624,-15.1815
0.3325,-9.95995,-32.58135,372.44875,83.96805,-28.2316
0.8071,-7.2004,-46.1341,197.2216,28.6015,-28.5002
0.12850000000000006,-6.00105,-41.892250000000004,-65.24319999999999,-23.88005,16.26725
4.3157,-5.7514,-29.2293,-262.3432,-71.7329,7.0251
5.4216999999999995,-5.3578,-17.209699999999998,-354.52745,-37.61705,-74.82300000000001
3.5012,-4.8402,-7.2463,-356.0864,-3.9042,-142.4757
0.10755000000000003,-3.788,-2.00985,-298.9371,-40.04615,-169.68475
-5.7356,-4.5036,3.998,-234.2056,-145.4484,-143.529
-7.02485,-4.83625,8.42535,-130.31295,-148.5227,-47.531549999999996
-4.3834,-4.9026,9.2614,-16.227,-57.9867,15.8307
-2.6151,-5.4235,9.357099999999999,88.4485,9.76795,41.0023
-1.8137,-6.132,7.5451,193.1404,25.1319,54.6008
-0.7316499999999999,-6.605,3.15485,296.90139999999997,45.85795,59.80345
-0.1115,-7.008,-5.0267,385.4481,84.0344,63.8659
0.9574,-6.356199999999999,-16.214750000000002,399.00805,89.6231,48.1661
-0.0102,-7.4401,-21.9039,374.0725,85.2408,46.2886
0.3838,-6.59155,-32.014250000000004,319.55605,28.194,47.61705
-0.5269,-4.4298,-39.8862,55.3362,12.557,67.6471
-0.7082499999999999,-7.58625,-32.070499999999996,-109.5112,-40.9415,93.1932
0.5106,-6.852,-30.4825,-253.4768,0.8882,77.3182
-2.30045,-9.1339,-22.9893,-414.90635,13.35615,70.1277
-2.6715,-10.2167,-14.6536,-487.7222,-25.6869,95.1177
0.9884000000000001,-9.8794,-4.639150000000001,-489.12405,-55.5026,99.15465
2.141,-7.7704,5.1478,-408.2664,-66.5906,98.7294
2.92745,-4.13455,10.39755,-270.7192,-32.54185,63.047250000000005
1.8936,-0.884,11.185,-113.2757,18.2883,20.0281
-0.12425,0.77585,9.10735,-16.735699999999998,67.1756,19.2694
-1.3359,1.2939,7.6056,42.6766,87.5883,24.7839
-1.9112,0.94675,7.2374,85.31805,93.1842,34.7736
-2.2065,0.4216,5.7477,150.8875,80.0062,38.4364
-1.7344,-0.7443500000000001,3.43775,206.56715,57.00835,62.6713
-0.9995,-3.0065,3.314,276.6686,12.2753,78.3844
-0.9915499999999999,-8.276150000000001,1.32485,422.1935,-61.16674999999999,89.4996
4.9514,-11.5263,-9.3878,540.0783,-103.5878,50.1283
6.3496,-11.63305,-19.28745,471.54859999999996,26.75915,-54.0452
6.2502,-8.9575,-29.7072,309.7617,97.0384,-33.892
5.6901,-8.4546,-28.1408,177.1958,74.2924,8.1438
