ax,ay,az,gx,gy,gz
-4.204574381277124,4.817280720103402,-40.337865849599055,9.856544619113118,117.54377929843872,-27.215465384362442
-4.568266379190048,4.451540906886914,-40.01840666224311,0.2813698227096614,182.20723357601102,-24.6094156290472
-3.4976685384869115,3.987096396038652,-38.93552192971859,12.352831474157346,231.06728759292105,-20.63788262931563
-2.0682934565994033,3.601697555907951,-38.05619003836831,32.00161931185168,349.2479374507681,-22.509995379833626
-0.2133823546313444,3.2126126482308353,-38.1073854209574,47.587541587275496,400.58584798499027,-31.368434819989762
2.294781829173556,3.0340431537600754,-50.93244310411656,27.377652356404695,160.5257842679993,-55.7800314907127
-6.14836066741985,2.4082307969909884,-43.974376265667594,29.521305416175245,149.93898871163535,-16.813792331440652
0.32314525490236223,2.7731514840860516,-41.42976096945926,40.38619429076316,41.98103284917862,10.428704214928834
2.3668649278590004,3.024213640302969,-40.14619033718548,42.119874726760244,-32.04626168546937,20.404841247770072
3.286333999159131,2.9709704424103114,-38.58493594974847,57.482585134095615,-58.39345338112078,28.51746635436829
3.097115865109839,2.8550640962286025,-36.84265468947642,84.13694912528159,-38.84050329963323,17.590323894552036
1.4289655188267956,2.4196985626909453,-35.59471604348466,127.7136396589971,5.7076708140929275,30.677092373506632
1.7447386386363282,1.8450815885109528,-33.69393387871678,195.28499166762995,47.254976381976746,41.75372535048304
3.3219659854411407,1.2037058354347814,-30.706990476938664,302.26777788252963,67.75647451207503,36.83896862193001
7.96190590025592,4.382734312687171,-38.25155161832829,419.9254157118465,31.72229730444558,-2.9205941859426425
12.262727600800542,6.745094046878331,-53.314871428282636,485.2101771525201,-12.478976896856874,-65.69350537526489
13.584797160781308,7.626064190471464,-81.09389558418583,463.54265298857257,-32.48244634512845,-168.5229125914765
6.864686460606455,8.566420977867946,-114.33362402857216,231.89378584943938,10.826799509941628,-243.44387372459974
-4.766904463635734,2.083856852906488,-132.78771641816738,-207.07467393330725,-45.65030831010418,-254.43818452637288
-11.401006921060908,-6.3961463191510655,-128.84771977411071,-636.6973142336495,-149.7722965459253,-128.48279908701565
-3.230223859841484,-13.995179347615487,-115.27807644657577,-975.4276722853143,-189.30209447673806,-22.437502718087465
8.234674898690615,-18.198934602771185,-94.51322926843919,-1226.3788369127788,-109.57081519554356,1.4588636222588267
18.201391981135462,-22.82167286903603,-67.0970779843275,-1352.8130015701092,-62.31051449377755,-50.3140028824403
21.305470418277416,-25.758649577407184,-37.16457125519664,-1324.57649547539,-24.690509115068323,-135.47445009644306
17.052977158896905,-23.28079306009503,-15.235336295453703,-1161.7792744726776,-44.93684945834256,-215.96669754444184
9.790604966338362,-17.26717863964967,2.128908789584891,-977.0319307941261,-116.1721526081117,-284.76223354154513
-2.1862476180846766,-12.71488521982742,17.286837666563883,-736.7703620512643,-166.26662969000998,-271.22330744356367
-8.68642295465678,-8.307167560436772,26.929590367984943,-489.26567057969777,-172.90646603028515,-219.22845775995822
-12.559251256756575,-4.877486490028177,27.355535951126207,-223.34333783093925,-179.17319042225097,-171.4385920206906
-16.731879719298103,-3.7372629290038724,24.503748359383305,-50.73134764130659,-144.55323446326264,-124.45925157857356
-20.351188486816703,-4.322118979701683,21.209632662070636,107.0221042687281,-68.4617421026224,-54.84295120780192
-22.428492330751787,-5.758456633621309,18.883724040282907,238.4934850097647,31.208295663251075,17.392914499288487
-22.948227854796272,-6.766800889096107,15.728040657491144,350.18665598592173,82.77679020065453,93.95130874914129
-22.12828260724934,-6.743046231574768,11.89944516594833,429.49731400376425,112.78916172662437,167.56822109695509
-19.2175179347638,-6.81635801944235,9.998663001180443,499.20371824789265,164.08898289620026,227.24114947974252
-16.194942546703686,-8.898576620105986,8.121225930873182,609.279524697295,197.4470750651326,290.16928506907493
-15.239841489121543,-12.311875168086072,3.9399966440566847,734.5550354558691,225.04752972656502,375.1073395411106
-10.42256076901814,-15.239431926060831,-6.645979786185845,874.8549575336299,235.68388241327523,465.35087390161937
0.6995337076973823,-15.59001790603095,-19.43745329836655,964.511997591198,273.7499019651006,535.4365335399679
10.990215171166016,-17.22827014888196,-32.12735517149049,1033.84692813926,256.61583132018256,556.7633012374023
25.753325257617917,-16.4877801351133,-56.35382933877126,1045.7258951521726,210.78572482642554,516.3967659735533
33.291333390036144,-13.348888837810764,-85.80796641298961,873.514457635917,360.51174074649026,446.65022454947507
28.041144514759353,-9.231960951526169,-108.4322298867621,731.2842648530171,451.84839891604133,377.296863663681
31.947556987837594,-5.930063556059952,-100.00342209729365,546.4341208462267,242.89383053406252,322.25486480837264
34.54050072521004,-4.63993991481478,-97.10985907335804,393.82396185262274,7.328311845333292,257.0266230700775
46.73605998405368,-1.28234194309163,-96.21783072712566,250.9339629789146,-67.06677031783475,132.33310142077625
46.820839537621225,-1.2680072359666836,-97.14958669024719,139.01348450406195,-94.25069934652231,-43.813008419746765
40.930503598450414,-0.9202881974215563,-100.14021615957171,-26.526580316243592,-171.52664807874388,-230.41935883087348
29.687997581885337,-2.1510251948633794,-100.10294592104685,-217.71635093980674,-284.6143812766278,-353.6921062225622
4.762808833028607,-7.892280179934753,-99.66307519384134,-415.48698082290235,-345.31899900935065,-281.90553119307367
-2.959502676710354,-8.21747325014068,-101.38815480556346,-620.8824462072874,-380.86579617473194,-167.72180724472238
-9.052981893994694,-10.0936816312658,-98.15629269347913,-829.3111356193109,-429.5337651161677,-30.79996129172046
-14.498941912292173,-13.471757756024589,-89.77786116047834,-1034.4588153519649,-477.20854363537495,117.75879990531293
-11.201549710493797,-17.093523901907467,-75.25598371678625,-1190.829991932094,-472.7008925891704,232.79769152443242
-9.996205622816166,-21.18997363515642,-59.659412801783894,-1317.263337463303,-430.3410139088325,392.6739087781413
1.3646641182948933,-21.309566048884545,-43.48126234056944,-1389.492650161422,-395.3614615825384,460.9472518728358
10.841543780127289,-20.68416325517617,-19.330147776459807,-1317.5930357271766,-370.39572609067113,433.9087177307013
15.391379821585263,-17.249157864978308,3.3317954988982468,-1218.5553633270436,-309.5383413363024,397.4301646021985
20.36429450475951,-11.10243544980131,21.66015202885466,-986.8483382332894,-182.7867653069196,302.30095249044734
19.74667340920468,-6.07259150118799,32.15110982901184,-644.0076053043116,-68.82871060502102,182.97270693648318
17.35318688239935,-0.14129925594589984,29.397617371839996,-389.0042237541551,5.341521437815726,103.0403321924787
14.09961792809724,5.0040414757884175,21.504518065783817,-198.2960992899901,55.39504221364271,3.396096899430149
7.45896246170066,7.38155504322595,15.649404549834298,-61.652346655212156,41.13159906126037,-58.174337143639455
-0.4705879567589534,7.843951738770648,10.865298437648628,39.32419727433499,-32.90224848235902,-76.11278963979733
-4.734958544900138,7.909891391545401,9.622684111446134,115.40708881070029,-66.67481846873264,-72.89280485647366
-5.4992032161901365,8.384574978911482,10.414369507803887,178.13208112191916,-66.13009959798468,-72.64747658310672
-7.8804028511740825,9.104177276583789,11.661898590734932,264.8885955835195,-25.692300361571718,-67.37107567194433
-10.539286241321276,9.025131605866227,12.12265703403678,352.4028017074384,27.511169914197055,-37.8247869090656
-11.608655392842275,7.116977306005511,13.179329730675684,444.3615861662122,95.46054862786778,1.0329180391175632
-12.836935011919822,2.533966656629804,16.06633974563988,578.3095947353788,121.28841436253542,31.684617502860007
-13.832992375573237,-2.9599122397710667,15.739917986251816,732.4175258420094,146.58343855521576,82.89310610989696
-11.822037747473619,-8.225664511354934,9.697224588495857,880.3910214252841,188.75532779068655,174.56151035862536
-6.39532719302964,-13.531144399827937,9.016121218530547,1025.7519142442723,227.28579185336022,228.12457700169992
-3.162236391763167,-23.00638580941748,5.948084330731313,1290.2174311860756,185.65083979048387,261.6927750207779
2.998001604417353,-31.850900105509385,-14.532526083270618,1557.1923410008658,148.71562384928637,288.68666678929475
15.12639252130411,-33.31672629980033,-58.87714735582254,1579.5237668862287,202.72306641323425,305.2960871534397
19.586534252465995,-34.63142372468827,-93.50365632378225,1523.1580602186968,185.19950129757842,133.75879043511733
23.213624718138135,-29.076929495301908,-116.07303834741921,1171.1951292384638,190.4832743438336,144.04906233552524
20.32579557705251,-26.796072810192587,-115.78921114634528,768.940311781069,121.6377716533234,122.59573965233052
21.73755944732937,-24.16544927123457,-108.21761884294861,473.8976358525731,93.38201609475057,116.82131005934141
23.066591579342255,-19.99118255645019,-101.1096519242788,258.80003112296373,129.4379001445978,73.78524276576675
21.28212532381679,-17.138575838585865,-91.55495528091096,85.69574613435432,158.80234290852005,17.821727023854738
18.129308882450015,-14.799561198855335,-81.56898873461263,-25.12751290084883,133.37216290580452,-18.773142013890467
15.671111392052072,-12.571128585517243,-72.92229339684498,-88.38370850181212,135.85534374290592,-75.79906433529136
11.223256552711574,-10.881680960077137,-69.37588685413326,-142.72576408636235,80.91368783747222,-80.1908090353142
8.19085165119435,-10.433618971657385,-62.78355982890078,-193.34816795351932,48.17772195776257,-95.40280023630729
6.795470303346,-10.267336369008008,-57.210225698721636,-215.56163967739695,25.485880578972488,-81.0861138860323
9.084518249669578,-10.059687897226642,-55.02807371124408,-258.23401497305866,22.49893717719438,-89.71724582749285
11.72988605881325,-10.295596220197186,-51.752388351663484,-321.30304025527624,-58.95905996796509,-106.78865332412182
14.057023369783112,-10.436485913082375,-46.684455038403875,-367.802372790238,-141.9484133971295,-109.61054281243268
19.04304407090017,-9.50145344547516,-39.26276281522807,-350.7440713115518,-174.6237639438537,-116.08491567617989
23.33977014083766,-8.114263358841065,-36.19185898600386,-329.9743093766867,-174.33256460768692,-210.4957541794409
24.96696418104943,-7.232064526065795,-34.21448852888268,-316.3587949863519,-155.40133125236133,-308.47880169823856
25.024303009549218,-6.161057122301945,-31.374578265900453,-265.19658700517545,-112.13590864478753,-426.69836004685334
