ax,ay,az,gx,gy,gz
6.3094,-0.6965,-9.3704,4.9852,-31.6535,31.0634
6.6962,-1.2402,-8.5404,-4.1316,-63.0628,33.8201
5.7379,-1.5199,-8.7547,0.5019,-98.9943,22.3569
4.9763,-1.8300,-8.7334,2.1769,-132.8055,23.4437
5.3014,-1.8814,-7.7480,21.3885,-184.4867,12.0325
5.9869,-1.5042,-7.6067,36.4505,-178.4547,-4.8572
5.6804,-1.7777,-9.3744,46.7004,-181.2388,-1.8412
6.0656,-1.9845,-11.4696,53.0548,-176.7830,-13.4120
6.6483,-2.4413,-15.0089,45.3411,-165.6112,-50.3433
4.6239,-2.9920,-18.2930,26.4665,-182.2821,-69.7584
1.9425,-3.0583,-20.1040,-2.4967,-125.5670,-62.3101
2.3049,-2.7706,-23.0289,-46.6855,-32.6138,-50.4112
2.3194,-2.9847,-24.1783,-109.1972,58.6997,-58.9534
2.8928,-1.5484,-24.4714,-164.6693,192.9417,-74.3222
4.0949,-3.8642,-22.9599,-196.2241,171.0788,-78.5827
5.7489,-4.9297,-21.5344,-229.3054,124.8682,-91.9529
6.6346,-5.4401,-17.7717,-263.8371,116.0070,-102.9206
5.4800,-5.4126,-12.6842,-279.9370,136.0841,-114.1124
3.9285,-5.0732,-5.0525,-272.1392,151.4062,-124.9720
1.9454,-4.6270,1.2891,-235.9504,145.0691,-130.7681
0.8019,-3.2968,5.8726,-166.4641,141.7468,-129.9974
-1.0334,-1.7907,7.4370,-105.2245,136.3787,-122.4414
-3.5386,-0.8284,7.4803,-44.6951,121.8935,-103.7559
-4.9561,-0.1459,6.8520,-8.3462,104.2022,-80.2207
-5.6872,0.1574,5.6771,19.2667,88.9020,-56.9897
-7.0932,-0.0245,4.3192,34.5104,82.8564,-24.5650
-7.6325,-0.2409,3.9605,50.3119,80.3245,6.6285
-7.9018,-0.5172,3.7428,72.2360,89.7276,42.8957
-7.9226,-0.9527,3.2154,92.8871,112.8571,84.8064
-7.3286,-1.7513,2.4177,105.5716,153.4180,123.0197
-6.2883,-2.2016,1.3741,113.2318,142.7085,174.9773
-4.1311,-3.4268,1.3249,129.3455,95.6672,223.7632
-1.0857,-5.1706,0.7491,152.9112,71.6815,269.3483
