column_0,column_1,column_2,column_3,column_4,column_5
1.3748,-1.2463,-9.5862,-10.4308,-42.6681,3.5274
1.2939,-1.2361,-9.577,-9.46165,-43.33475,7.73575
1.3487,-1.1791,-9.5383,-7.8565,-44.7564,6.0602
0.9274499999999999,-1.1727500000000002,-8.945,0.9887000000000001,-46.17405,5.2797
0.0968,-1.1536,-9.5599,10.9719,-41.4938,1.596
-0.0539,-1.21645,-9.52935,4.1575999999999995,-22.5024,6.3527000000000005
0.3396,-1.3561,-8.4758,2.8459,-8.5986,8.2638
0.81875,-1.3201,-7.73145,22.01325,-8.160449999999999,7.67
1.5436,-1.1331,-8.6911,38.8035,-11.348,-3.4403
2.1618,-1.0469,-11.959399999999999,51.50475,-27.7607,-17.795099999999998
2.4022,-1.5578,-17.7527,38.2907,-64.7051,-44.4045
-0.4354000000000001,-2.2895000000000003,-20.731099999999998,-9.48275,-91.65520000000001,-48.978
-2.2313,-2.8209,-22.8917,-50.9507,-105.8898,-40.5595
-4.14325,-3.2367,-23.2879,-107.61680000000001,-74.2163,-22.75265
-5.0933,-3.2547,-21.3013,-173.712,-52.5326,10.2709
-3.56865,-3.45775,-17.9587,-227.76420000000002,-53.4025,32.64195
-3.3626,-3.5041,-13.3471,-251.7748,-51.7307,44.8386
-1.93365,-3.2941000000000003,-8.969,-257.2437,-14.587250000000001,58.816
-0.0901,-3.7139,-3.2262,-244.8905,-23.2993,57.4196
-0.08944999999999997,-2.97035,1.3286000000000002,-192.8761,-37.64625,46.256150000000005
-0.5708,-1.5795,4.3464,-133.4129,-28.221,40.7131
-0.8189500000000001,-0.05785000000000001,5.612,-72.53569999999999,-1.6820500000000003,24.784
-1.866,1.2113,5.2643,-13.3301,20.3751,14.2769
-2.93515,2.17065,3.9520999999999997,25.22625,36.9063,14.29765
-3.4954,2.5514,2.8221,53.4496,49.8464,24.3522
-2.4699,2.37955,2.08695,82.76795,46.9564,31.41155
-1.834,1.7438,1.0767,114.4111,34.339,32.5772
-1.78405,0.47645000000000004,-0.7119,141.1181,14.90915,30.545450000000002
-2.2092,-0.7463,-2.1026,165.7617,0.2937,35.5862
-1.94075,-1.58195,-4.0367,193.9649,-10.5457,41.9341
-1.556,-2.2378,-6.3226,218.6091,-10.3325,47.7254
-1.1117,-2.9099,-9.546700000000001,225.39065,6.98,58.75475
0.5121,-3.4019,-16.2206,216.4602,29.2845,68.1252
1.9293,-3.8600000000000003,-18.2606,168.59055,26.06675,58.31785
2.7846,-3.908,-20.1713,136.6983,34.8758,41.4062
2.9261,-3.95965,-21.634300000000003,94.4764,19.8319,28.757199999999997
2.7335,-4.0039,-21.2478,55.7565,2.5451,15.7531
2.36395,-3.6491499999999997,-21.74315,29.3335,-15.1063,1.0802000000000005
1.3326,-3.7129,-22.6199,-17.6604,-19.4129,-16.0012
-1.5354,-4.3545,-23.12695,-71.04095,-30.093049999999998,-13.971350000000001
-2.9171,-4.7704,-23.4098,-116.9706,-33.2415,-2.7551
-3.3612,-5.0752500000000005,-20.607799999999997,-168.53055,-25.251849999999997,16.709
-3.4725,-4.7555,-17.073,-207.3398,-25.3963,37.3471
-2.2858,-4.2028,-13.6248,-236.61450000000002,-19.37655,53.8481
-0.5713,-3.7976,-9.6828,-252.474,-7.3488,55.8693
0.6706,-3.0886,-6.080550000000001,-242.64395,-10.76235,53.84735
1.8638,-1.9718,-3.0652,-224.4377,-19.0131,48.1511
2.03235,-0.5245000000000001,0.6074999999999999,-188.8107,-16.232750000000003,33.537349999999996
1.2015,1.1764,3.6105,-143.8688,17.031,21.0256
0.387,2.3559,5.3281,-81.12855,47.1012,10.188649999999999
-0.6681,3.2855,5.42,-20.7986,79.1033,7.5819
-1.63315,3.63725,4.2208,19.665000000000003,74.59235,8.5107
-2.2267,3.6708,3.2289,52.4545,33.3525,13.2731
-2.0192,3.5949,2.8748,78.8109,10.51675,17.57075
-1.8403,2.8522,2.2665,107.8218,-5.5992,20.0955
-1.32505,1.7293,0.19545,131.09820000000002,-8.0238,22.7366
-0.9549,0.301,-0.2841,154.3851,-9.8977,25.1031
-1.1372,-1.3389,-1.3088000000000002,191.9832,-4.4315,32.20315
-0.7539,-2.5172,-4.4725,217.4383,-9.8646,40.563
-1.0825,-4.10665,-6.6511,241.46835,-9.03885,45.93215
-0.492,-4.6739,-9.8572,240.6777,6.2759,59.8114
2.00575,-6.2229,-15.16255,240.55040000000002,38.115300000000005,61.10164999999999
5.238,-6.9571,-19.9265,200.368,83.0318,69.1807
6.57235,-6.8306000000000004,-21.30155,134.53615,79.68090000000001,50.23995
