ax,ay,az,gx,gy,gz
2.4924,1.0091,-8.8591,-56.1301,-46.5938,90.6689
2.3652,1.3863,-7.9710,-42.1045,-58.8497,74.8592
2.1013,1.6891,-7.6579,-17.8103,9.7376,36.7892
1.2644,1.6483,-7.2250,-1.8217,16.2909,12.2848
1.1533,1.2084,-7.0730,5.3407,-38.0013,-19.7615
1.7661,1.4368,-6.9433,8.3170,-49.7830,-48.0227
1.3184,1.1473,-5.8141,26.7819,-59.6972,-49.8685
0.4227,1.2771,-7.0216,43.2328,-108.4029,-64.5117
0.2047,0.9656,-5.8221,66.9325,-114.1264,-69.9166
-1.4813,0.7351,-8.7854,90.5241,-138.5735,-61.3194
-1.9562,1.4963,-10.8058,55.5291,-159.1748,-29.8703
-1.7936,1.3929,-10.5609,32.5433,-152.1565,-13.2688
-2.3225,0.3029,-6.6397,66.0933,-34.5953,21.1122
-1.3746,0.7134,-10.7503,98.1983,7.4181,37.9952
-1.3288,0.8019,-10.4898,61.1958,8.3714,21.7843
-2.1347,0.5259,-10.9279,50.6456,27.5066,25.1546
-1.9194,0.3786,-9.8891,52.2220,73.6433,39.9408
0.0248,-0.0604,-10.0203,62.5433,129.9758,46.3298
2.9538,-0.4828,-11.8764,89.9578,145.8990,17.4296
6.1045,0.1300,-19.6832,91.0031,80.8362,-30.4430
4.9060,-0.5454,-29.2670,56.0569,-52.1493,-130.2463
-3.3019,-0.8055,-33.5932,-15.5904,-138.9494,-145.0474
-11.8178,-1.0012,-36.0119,-102.5149,-106.5553,-94.0790
-14.2813,-2.5025,-37.3316,-215.2853,-101.8006,-24.9921
-12.5470,-5.4598,-32.6786,-328.7299,-92.1114,56.6567
-7.5607,-7.9677,-21.4018,-388.3669,-43.2844,109.3747
-1.1248,-8.6659,-4.4006,-375.2585,77.8461,104.8932
1.8019,-8.7881,2.8221,-320.7719,150.6567,68.8439
3.1105,-7.0502,10.8250,-252.7719,199.6474,26.9777
1.2626,-5.1312,15.7554,-156.9723,248.4751,-1.2288
-2.4983,-3.8461,17.4146,-94.4091,223.1420,1.8785
-2.0871,-4.2713,19.2533,-13.3329,96.6920,5.6015
0.9061,-4.9044,19.1349,79.5350,31.8802,-9.6498
-0.4473,-6.4443,16.3158,162.5536,52.9187,-18.0784
-4.3629,-7.9762,12.2261,242.3276,60.9525,15.6581
-4.2438,-8.3120,7.7491,308.9250,8.7667,66.4244
-0.8568,-8.5090,3.6424,357.0030,-40.0257,65.8027
0.4015,-9.7342,-0.3199,402.3486,-25.4262,55.6927
1.1644,-11.5069,-4.4725,460.0943,15.5341,63.3450
2.4650,-12.9354,-15.6538,474.3460,52.7370,64.4931
4.5673,-13.6076,-25.3298,440.1447,40.0170,64.4442
7.3228,-14.0018,-35.1819,297.9432,-11.8704,27.1238
1.8782,-16.0287,-36.8688,147.4997,-29.8604,-43.5293
6.1174,-15.2533,-41.6749,-28.2665,-21.4237,-64.9398
12.1034,-15.1349,-29.8540,-235.2245,-31.0063,-86.8196
7.7510,-14.0851,-30.1413,-343.3228,-103.2672,-96.4526
5.7772,-13.0133,-24.1440,-429.8304,-103.8220,-138.5557
2.7069,-12.0912,-13.4418,-442.9660,-83.8960,-147.2999
2.8597,-9.8110,-7.2385,-389.2697,-59.0243,-190.1452
-3.3583,-9.1314,-0.2146,-361.5403,-50.6455,-160.9987
-8.4170,-7.5470,9.1269,-274.3459,-16.8809,-124.5766
-10.0927,-5.8130,13.6131,-166.8208,3.0022,-38.7705
-8.1863,-4.0280,14.6691,-68.3184,20.5654,8.1415
-7.2664,-3.4735,13.2825,14.4975,32.1476,34.6467
-8.0443,-4.4371,13.2726,73.4120,36.2081,73.3897
-9.0915,-6.3131,15.2280,173.0146,48.7401,138.7081
-7.6582,-8.2640,14.9457,276.7521,66.4972,203.2207
-5.0536,-10.8729,6.3243,425.0414,72.0873,239.2999
-2.8791,-14.5158,-5.3500,513.7160,97.4508,264.2767
-0.2907,-18.0198,-21.9619,499.4326,152.6408,303.2545
8.6200,-19.9586,-38.0085,443.4248,66.6595,320.9971
17.3003,-19.8396,-54.2220,111.8167,10.8689,204.9006
13.1527,-21.6797,-45.1650,-193.7753,45.8652,147.2430
10.3585,-21.3773,-33.0983,-361.6027,-13.6740,128.7695
10.9814,-18.1710,-26.2398,-468.7146,-37.1531,93.6436
9.3447,-15.8665,-20.3700,-577.5474,-18.7197,73.0503
8.0769,-13.7941,-8.6667,-553.8355,2.6499,2.6462
12.0157,-11.2291,1.4243,-497.4902,178.0161,-131.4108
3.8607,-8.5862,7.5746,-383.7788,233.2089,-102.1405
-0.8594,-4.6849,16.4850,-306.5021,150.4320,-135.3818
-6.6563,-2.8761,24.0557,-185.2632,127.2322,-86.9457
-9.8128,-2.2774,26.2526,-7.0818,89.6780,-2.4708
-7.6024,-2.7596,24.0579,122.1048,67.0647,43.5743
-5.6509,-4.2683,18.2429,230.4484,52.0821,73.8651
-5.7245,-6.8597,11.0133,291.0483,30.4418,106.5277
-2.9184,-10.5043,8.7649,392.3330,17.7430,147.1306
0.1316,-14.3404,0.4764,492.1035,53.1101,180.0609
8.3616,-16.2989,-13.8951,546.7635,75.8647,194.8072
13.2585,-14.6030,-28.8456,428.4967,127.3614,135.8089
10.4409,-13.4037,-32.6620,246.5666,51.6698,118.5722
12.0141,-10.1834,-27.7144,122.9693,-60.5510,77.9113
9.0064,-8.5246,-18.6688,68.2279,77.5932,8.2893
8.5675,-7.3113,-16.5393,16.0163,114.7304,-4.9978
-0.4187,-7.6267,-17.3805,-43.9135,-62.0131,54.6231
2.5814,-6.4066,-14.9375,-66.4943,-90.8636,35.9027
5.2878,-5.4284,-12.3431,-56.9339,-105.8833,25.3351
5.4542,-4.7337,-10.9276,-38.1253,-62.4621,11.8578
5.7998,-4.3853,-10.3327,-17.8286,0.7137,2.2385
5.3755,-3.9412,-10.6320,-14.7263,20.3291,-14.8234
4.5641,-3.7328,-10.5666,-26.5156,38.4601,-15.6271
4.1058,-3.5692,-9.8491,-36.5592,58.1500,-21.5526
3.5863,-3.5156,-9.4224,-14.4237,93.5069,-16.6608
3.8551,-3.3877,-9.4226,2.6025,95.9000,0.6274
5.0598,-3.3195,-9.9298,-0.4012,73.0808,-3.9159
6.1443,-3.2838,-9.8205,-3.5352,41.0728,-34.8478
6.6479,-3.5865,-9.9642,-16.0357,7.3898,-58.4930
