ax,ay,az,gx,gy,gz
18.475555146205295,-4.297767291228871,-24.918966327390773,3.9525019025516426,-3.324606401248552,-10.488786079261557
18.15034538779082,-4.192552369388894,-25.10903199265009,-2.99044874625531,-13.990499123138108,-20.017061743016225
17.567806465697338,-4.106158885180115,-24.8646618516024,-12.385431605802147,-34.230024087991936,-25.759142961321146
16.615626850453438,-4.062962143075724,-24.90076198607535,-27.177538843134567,-49.43558585689494,-25.442572551327554
16.29905644045984,-4.001252511498025,-23.95475333398922,-46.327888810642,-50.15388596845936,-21.15529589746689
16.528616269928882,-3.9056025825525915,-22.902604115589444,-45.75460633328518,-66.30514784129062,-22.440707523230365
17.349045821754395,-3.6541358338734664,-21.577389777458354,-18.606688113307907,-59.336896243536806,-12.028132838967267
18.013350005688327,-4.407610435437176,-21.43206359509287,24.836583969234542,-28.47436675073992,0.5680371586727225
20.722711380107217,-4.8587078422701575,-23.534819291102977,61.7593078311194,-74.45513888375737,12.212336089226701
24.379007051085903,-5.278024788840624,-27.643446561546195,85.42340880037766,-151.40149559430645,14.764646451280344
27.496577638391273,-7.152146299855354,-32.478704743816834,127.35078378321391,-229.61444249298782,18.771144281462476
36.61417570399635,-8.644593739562012,-46.0409390238057,208.9262885065641,-405.08608843233384,-17.99853969410968
37.3611707942444,-8.900380162451576,-69.06757949886632,185.0739731609939,-485.5677899359693,-139.1367063182387
30.741578614904594,-10.753828946887776,-86.00903320405001,-63.57202825871431,-429.80912667946535,-246.76725168632512
17.945469410952857,-12.700459275006303,-88.06427248374528,-347.4310881974472,-369.5197422725268,-256.43036289507705
14.57890046023147,-12.861521413424098,-77.11945222712453,-618.2518286282859,-307.9480317214036,-206.30578900161711
15.550827157580235,-11.992032704494314,-63.90957994344433,-808.8472710746945,-161.5956181827845,-184.02089829812044
14.550822577863618,-12.89978138500227,-46.232855978012346,-922.3963872073979,10.166661802425967,-188.15883764356306
14.357362882867529,-11.624860396607001,-29.695291811504703,-923.6203977497416,246.39884518580627,-225.95814682200913
12.217581407910805,-9.979681618745538,-15.593715351526734,-902.7798209733211,385.38868258089,-302.1198655670478
4.671419110431841,-8.64922196193034,3.166629744409642,-819.4508370686906,439.9106848205769,-363.50490448264844
-2.225249314691838,-6.2706242127679195,17.032783959918685,-681.4776658538493,438.06587538456154,-367.12170598941736
