ax,ay,az,gx,gy,gz
33.651275708826375,-7.157601793566096,-72.33933179563284,202.1349663017885,-344.0813390661149,24.531970933855444
37.06959429913528,-7.920461029440328,-85.12563454233296,172.76806808931417,-423.0640928008599,1.7453019109184607
39.635038082233194,-10.005821765408804,-96.02933890062116,0.5105428616726833,-487.44841213563024,-59.631679017828006
39.031297280540116,-12.603998483538266,-97.76100208860979,-228.40996602607407,-510.57468535951955,-123.90870706555046
34.80874866146988,-14.868935738082618,-88.25799457521344,-457.4568604129704,-501.7649795950554,-173.81870437900744
34.740100422723145,-14.866662617594315,-79.6169543509813,-618.7224842073776,-501.5167548377328,-221.65288806254685
32.6429194602155,-13.67327436123564,-74.4101445604762,-747.0792334444379,-356.36619143309554,-283.0325967358793
27.90437249030065,-11.299227323252778,-65.60498503698864,-895.8736089918236,-257.6068348260234,-327.95718619439174
20.26850614599576,-10.131752640460748,-56.03651165352919,-1017.9269951148218,-240.73073369676987,-340.4670774897143
14.570702330017365,-10.571374142898401,-44.421320582402394,-1114.77693051172,-288.24304351916567,-287.96026733042083
14.661627149549455,-7.22215841543388,-28.652229130952083,-1160.4020957047273,-291.6268106780524,-265.34408234410654
10.505908272835297,-3.269656510373943,-9.356163929852023,-1147.7062631534616,-196.20757731649155,-272.44076450858614
4.489867588494587,-0.11183752802447025,6.024223918098598,-1012.9315855297287,-53.81203594367661,-267.5999271166977
-6.143335431685636,3.0832606303331596,20.31806017264075,-843.5713796764774,40.59384030419908,-236.35679525317872
-12.287125487468934,6.188797841451681,29.464187769373645,-560.2355486674586,29.29506760504396,-156.09427468351956
-13.434596709963904,8.721054065420377,31.59637478740115,-338.47127770098496,8.511926980496572,-90.05148664048392
-12.358501470801622,10.26586674927058,28.567669048787245,-115.72047244258815,-33.481246296301364,-28.708147894964323
-11.524266251594701,10.317239272306212,25.462586461766378,47.447298576430335,-46.93266409787871,-5.641885051966162
-14.54569800464604,9.368438780488857,25.10525192100527,191.8895576369126,7.88227260523685,22.314314585467777
-18.01447986979526,8.44055099716388,24.216007185981432,356.0906892299133,48.08740930593625,75.40122509337597
-21.01909053123316,5.962395040816778,22.31658770595608,505.35105447740096,106.81438636941996,156.49889013043736
-20.19713016266307,1.976250952529968,20.63084155183114,646.7509690763396,185.36615645958284,249.8918638887256
-15.70408020548486,-3.028705738613906,18.008115132428014,811.4662805237942,248.62073491166697,326.71560778368104
-9.69804125129268,-12.028444375900138,11.27922386295572,978.3683338809956,304.83000372230714,427.7971842816028
-4.0597931921078025,-20.92816571170107,0.5191807195282317,1150.7390605089545,237.51972369499413,537.1892892847575
5.991036358969387,-32.656558183145314,-10.089472599378327,1314.5555801153344,111.48155735600211,618.0796457332857
22.93305798238365,-42.078642607158095,-29.035022621182183,1455.0407910297802,82.60156155212215,627.2712357397846
38.55621509848495,-47.59596065636531,-44.498606679004666,1478.5553132330717,153.8879839375734,535.3126010096152
33.91222994088347,-54.179826838683915,-61.87797668436828,1558.4254932064498,79.3550908707289,496.23265895062536
63.360505866839,-68.4191082015068,-36.0957894819466,1427.9074610091118,521.2628978955166,432.7794097678636
63.89014294061342,-68.07177539089423,-79.36372872858445,1425.9871288205939,714.1458091858174,338.35944017296043
79.42783072635456,-64.00379896502854,-118.95421364924691,1227.8601285637799,836.4956102204901,165.12811012813032
82.92434466146108,-60.786878849983204,-144.75458581557498,711.7640335381743,532.4148270111275,7.484021895686299
79.23325161255589,-57.80363552113535,-138.36984498803167,163.04274939216185,28.196241160998657,-128.8209204407716
76.23136869570395,-54.389863171803036,-117.13571725860511,-267.97862899004883,-369.4057198021925,-287.29287915505535
69.41746271996915,-50.464184088505064,-99.13714923222797,-571.882108801324,-443.4876257641578,-456.50124055968814
59.527570099463766,-45.07688853122876,-90.99346777083636,-771.9380791045112,-514.5444629802905,-625.3827272381031
51.62302091344155,-38.45301542831603,-81.0067402175293,-980.6860075308686,-646.6718644833467,-767.8832867774777
42.81877063814931,-31.78277066744193,-71.08547853428534,-1107.4324782140154,-579.8680357008274,-872.4859269117795
29.490555967037952,-26.22044483256635,-61.45244852895811,-1198.2936503724327,-489.288275858862,-937.2912281609835
18.960552617026654,-22.042449375066827,-46.65534339830583,-1259.7397341640237,-585.6535819676542,-923.0292155932775
8.771062716163026,-15.467221050603769,-28.36172433254706,-1217.5060647395633,-647.7561429562668,-875.3909748958297
0.5378203075323102,-9.864433671036405,-18.54184382308138,-1162.9539007648955,-588.1553783770797,-828.2687325492267
-15.025781051775473,-8.539204426356198,-5.595513394004795,-1034.1361626928074,-476.49015288562276,-652.3955818728916
-23.091721792467144,-5.994218727653009,8.201873345892146,-846.0681752208286,-420.75460238474477,-461.317528250303
-24.76837546463888,-3.069167283305686,13.953322805394475,-644.0064033987635,-325.38174068114535,-254.99229164037814
-22.22566288642399,-1.3552344351257959,14.69617858097165,-437.52613997153634,-155.2200325437185,-100.65968533529282
-19.4588206280625,-1.223393446804266,13.681912219091188,-266.652945121271,-35.58706511666456,-13.001339944893497
-20.073927032197087,-2.5204359974295247,12.086181636303015,-132.55747589944284,15.462220185529503,53.30149308200392
-22.401602412218583,-4.411672243696989,11.031908353828436,4.532602253674669,19.487007322117453,136.97551288050707
-21.27095228133705,-5.583693167465625,9.65621583430792,161.97620125905044,61.51882364721653,224.30334655190725
-18.293164441661112,-5.381840068104386,5.427757101968091,305.29053793323715,120.20670303830144,292.0077856718918
-18.444099642084385,-6.40156191915677,0.9810788027512471,438.1930735228043,195.10193151098133,388.1194115341895
-17.220706195280115,-7.122141113948581,-5.333649913752378,574.0420278893088,175.84860097506134,503.38980612009385
-10.249045657657144,-6.963022679767425,-15.91593503499463,689.2196791592903,101.69759215025161,588.1526506324936
-2.4058707248190916,-7.581311452585633,-25.37984487599218,764.5563476307985,127.18745605787763,647.937992595331
1.0951894512640197,-9.765780241844087,-31.948708463087996,832.8545258223277,193.8553522351964,762.5510007360183
14.854387766957483,-11.001903163382845,-41.25622761449035,936.1005676492107,124.57473136862303,828.4651301594159
27.219708599224017,-11.074643019008517,-58.00730711688722,951.312744581027,96.43395434753894,721.3279606806572
26.034958200720887,-12.583995023241204,-67.39711322996612,893.1749603481112,119.34428112503957,670.4600703934295
25.393028974824333,-15.424486385423686,-73.88414447948306,808.3425583487692,104.31668157687345,701.5731797650177
28.569942169275546,-17.995840281791182,-87.40375589570947,697.5597582308712,7.512208589741246,676.9707420960249
42.05636602637274,-19.280607981779607,-100.52511660238531,414.1543697349104,32.61109577337927,515.4232513610682
36.484038461348625,-22.503892834192186,-106.348396669318,202.1345116776908,232.67888630310568,413.3978752364034
36.46767199383285,-25.0566071425556,-109.8185424067602,-47.39683530159002,323.7805546091852,336.7791668094927
41.29487066279149,-26.530953091268433,-110.89782001460611,-308.21331625709615,344.8910245840481,236.73777024701818
40.726590540715925,-28.36217895664472,-105.13091333578332,-595.5557494387964,312.8600291592836,130.8258127114542
37.86745959052937,-27.557948927883388,-95.46105877854559,-848.9977729061525,135.13519453317758,59.75079053141504
38.052946222374835,-25.508958119727748,-83.00708624723528,-1053.1189918906193,24.564703868886994,-19.306976179443915
35.952128267085904,-23.59317217218662,-71.85515713162448,-1256.3946100534379,-50.85425156429773,-95.4092316314123
30.898072173394702,-21.337782023693137,-54.252566694309586,-1380.7720345636765,-142.562843040754,-135.26976326608508
28.49401994496625,-17.047039789973823,-37.69879405029734,-1428.1525033977507,-197.63873397592664,-168.3754900577189
25.598973691064515,-12.353500605727358,-21.05136884216705,-1409.6397555169194,-178.93049773310153,-209.90631062719618
20.018917516380178,-7.0271246775375475,-0.6337459921386648,-1263.3535411163266,-134.12183741949244,-243.86809459472462
16.410111429151538,0.14866207993496655,12.114822954455624,-1057.0301230027924,-98.66479479475876,-292.25464655692144
8.476920924976717,6.802540373293286,17.2657139809485,-813.7885004146437,6.460208427754969,-339.67466768749216
-2.225384958047894,10.655479600965585,18.6209484160743,-592.2651802199301,14.180634854224701,-297.0341096956258
-8.828345352468244,13.550980478964979,19.946177660754504,-410.04093089927864,-62.65083765039104,-216.26059164019625
