column_0,column_1,column_2,column_3,column_4,column_5
6.0925,1.6148,-7.379,53.1892,-88.9261,-84.8938
5.20085,1.46035,-8.6928,61.96875,-113.197,-107.7315
3.336,1.435,-9.0161,55.6065,-101.9352,-129.0936
-1.4883499999999998,1.47455,-9.4519,50.287400000000005,-91.51905,-134.2343
-5.4327,1.6777,-10.0614,32.3229,-60.5956,-99.718
-6.59025,1.78185,-10.236,24.3654,-24.62445,-62.027899999999995
-5.472,1.7817,-10.1123,10.1878,-14.9081,-31.5955
-2.91295,0.9894999999999999,-8.4832,13.341550000000002,-15.97765,-15.46445
0.0482,0.596,-7.7626,43.9486,-35.002,-13.0205
1.26905,0.7746999999999999,-8.9535,72.94215,-59.498949999999994,-37.2902
-0.0453,0.3684,-9.019,89.925,-55.9169,-60.1862
-1.6156000000000001,0.3013,-10.794799999999999,117.8536,-51.09245,-76.3719
-4.8902,-0.0223,-14.9346,105.5132,-39.0421,-75.9763
-7.4832,-0.6655500000000001,-21.41835,66.50475,-41.3788,-53.5629
-9.1774,-2.0217,-27.5011,-45.9972,-45.5004,-7.7284
-8.61705,-4.19125,-25.659950000000002,-151.417,-31.877650000000003,34.6188
-7.3739,-4.7552,-21.8435,-223.7332,17.7033,60.7536
-4.00115,-4.7295,-17.36835,-271.86670000000004,-9.886950000000002,77.9547
-0.5939,-4.604,-10.3031,-301.979,-29.656,84.8757
2.46915,-4.1457999999999995,-2.713,-285.70079999999996,-38.2808,73.0042
4.017,-2.9761,5.101,-213.5275,-46.6767,36.2017
1.53305,-1.26245,7.966800000000001,-120.76769999999999,-10.395000000000001,3.48975
-2.1842,-0.6541,7.0252,-33.3608,31.9537,-14.1806
-3.5753,-0.3633,5.9479,8.3186,59.769149999999996,1.2733499999999998
-4.6809,-0.3867,5.5165,49.4447,54.9919,21.717
-4.70075,-0.16149999999999998,4.487,92.4582,33.49425,33.266000000000005
-5.0826,-0.2293,2.3763,131.5369,24.6959,45.3538
-4.871700000000001,-1.5086,0.9154,183.1198,12.8107,62.600300000000004
-3.4517,-2.9013,-2.3061,239.9262,1.1755,70.5588
-0.6091500000000001,-3.8377999999999997,-7.7959,271.18835,7.775,72.95895
0.9708,-3.4705,-22.3555,234.994,3.2761,79.2826
0.9344999999999999,-2.5694,-24.28755,190.06385,-3.939049999999998,74.54475
2.7417,-1.4353,-23.2325,123.314,9.7044,53.7429
2.89705,-0.61105,-21.46935,83.44695,28.1328,30.47445
1.8466,-0.425,-20.5696,60.9312,12.4164,12.5666
0.7604000000000001,-0.6586000000000001,-22.33705,26.365050000000004,-10.948550000000001,-4.46635
-1.4662,-1.4728,-23.7902,-28.0008,-37.9413,-9.241
-4.72955,-1.853,-25.5762,-105.6762,-60.93155,8.04925
-6.8693,-2.7191,-24.2512,-199.9192,-62.695,50.5897
-5.2532499999999995,-3.31435,-20.02575,-259.38895,-61.9855,85.47235
-2.7321,-3.8728,-15.8496,-301.3761,-48.3465,106.2556
0.21700000000000008,-4.038349999999999,-11.803,-323.89104999999995,-32.6933,107.34370000000001
3.4896,-3.9845,-6.4223,-320.2947,-29.9476,89.8856
4.0449,-2.82135,-2.0616000000000003,-280.78139999999996,-25.3688,49.51265000000001
3.1449,-1.3537,1.9101,-222.1871,-15.5574,16.539
1.3491499999999998,-0.10785,5.77655,-158.70285,-11.53625,0.045849999999999724
0.4017,0.9407,7.6526,-85.493,-10.5996,-15.2858
-0.7253000000000001,1.45065,7.6682500000000005,-21.98245,12.7808,-23.372700000000002
-2.4679,1.2505,7.9619,33.3696,24.258,-20.1047
-2.91575,1.14575,8.17795,83.8129,14.6529,-13.58295
-2.7122,0.2425,8.7016,136.2682,4.9786,-9.4076
-1.533,-1.98145,7.3849,224.0627,9.5912,-12.1503
-0.8669,-4.5099,3.629,317.5991,34.2131,-12.9458
-1.37005,-6.91555,-2.8919,396.8089,37.8859,-16.5307
-0.4961,-7.6052,-13.7223,396.7195,40.1796,-16.4546
-3.2443,-8.100000000000001,-22.45225,350.6042,20.3967,-3.1513
-2.1343,-6.1541,-29.9173,249.4569,24.0798,16.4464
-0.46924999999999994,-5.5738,-26.353650000000002,135.46574999999999,39.84935,24.19995
0.1423,-4.1438,-24.4764,70.7758,72.6015,19.2336
0.62425,-2.85945,-22.0824,16.5522,82.68535,3.6788000000000007
-0.1276,-2.0426,-19.4878,-25.2905,76.5284,-9.8218
-0.51295,-1.5226,-17.5664,-56.8226,65.57395,-17.296599999999998
0.9126,-1.3756,-15.844,-89.5015,43.989,-19.8528
2.1688,-1.7035,-14.7583,-109.5005,22.0374,-22.981
