ax,ay,az,gx,gy,gz
-5.264381369587412,9.681026588978586,-39.075626263111566,32.961504638953926,-12.193772653082705,-38.43872189305869
-5.494051730846251,9.416484811612387,-39.2471775975248,34.048130030529336,-1.5419579053451176,-37.90322520432953
-5.354566066416799,9.796062180045405,-39.84680562622152,50.69862999048295,-7.777929075441125,-40.224378890280555
-8.625264404762564,11.021371594300675,-43.76963952786245,67.45975651188061,-1.3054735892147253,-47.39867172827698
-8.864153646141741,11.346838144636065,-46.65875639340121,40.34141858572136,8.872170063637686,-37.07593091874796
-8.866959392265322,10.298691557041188,-46.295211859960084,9.785640837300676,5.995077824342845,-42.26054893425071
-6.823574572548813,7.756284748202073,-41.749903139758985,27.86787296203015,60.26181524227113,-20.50319020850502
-0.9864201728760943,6.987109489466102,-39.51412430013978,59.220482609547815,64.79149194835514,-34.48382232143398
2.7680689613499823,7.235618431840411,-38.775010607013606,84.70347136653419,57.80879148851181,-77.71956844406645
4.239081571855983,7.48452819508952,-39.15057976669865,186.91399690246377,29.182966252240014,-152.69912538801876
6.614346075904635,7.572307966670123,-45.52523495947452,289.5822598774118,-13.629112205731749,-247.06678886679003
3.2398351309863753,6.082456775048652,-60.84701371947516,354.75934150732195,-25.088581016185845,-376.3475538239032
-9.121079826886794,5.004649442718778,-82.08530941235837,272.4038788253502,-42.48741354938596,-435.38886950241664
-22.170204226786886,5.6038766505407045,-100.11022415199184,109.55356396221565,-89.95542728900287,-372.55338342307215
-38.02266982501912,5.576620831054489,-109.03770749635156,-304.7741726739781,-134.68944184162757,-100.058518259143
-34.166372188594536,1.465401118258838,-100.34710928899703,-633.6681423097571,-211.78573382538428,137.7697502644446
-18.44938404604378,-3.3464534836824504,-87.04907512584784,-881.4359668865676,-288.75015574133266,278.349655682093
-4.087571281182613,-5.7112966449863745,-72.74898877570544,-1073.77988417991,-246.39260815538103,329.04748403082635
6.130956100899121,-7.957496827350305,-52.32195453341191,-1194.0658278856974,-118.71592833920657,326.7507804182379
12.876370602862465,-8.308215092797921,-31.686092615348997,-1231.6207397498283,-122.81953245538107,284.785235647838
17.67379565331105,-5.872426636654879,-15.205540706309431,-1189.1249089620715,-153.17169319940473,181.76064291519518
15.563473747503398,-4.649121326773595,3.2706983383457655,-1116.6356521132345,-132.30576009920816,111.87992831953903
11.258657552180663,-3.5388475035851426,22.252773326995126,-932.2019347840165,-104.9136615155624,33.73228318118909
8.125440773890363,-1.7688225204803756,33.76715459729645,-675.5206555934642,-65.46406937626497,-37.73808700391306
3.922032259891338,-0.18678252765553024,38.2908189902585,-339.9189486179528,11.556868283029836,-86.10955099532302
0.8982395804206937,1.9788526588741477,33.62285908236943,-57.0464301846474,95.2486677615757,-131.87928668842386
-4.670765654012648,1.2698005313577678,26.314291251315915,137.77776668194056,113.00623497771937,-112.58657552180662
-7.798771760930584,-0.15551849942134277,21.720082384389546,283.7154447330041,99.79958797402396,-85.48226632626528
-10.140768132371061,-2.7095491136295804,20.457897449652926,390.77389874960664,75.79242167804117,-50.708650512352875
