ax,ay,az,gx,gy,gz
4.3032,-0.4947,-2.0110,-148.2724,-0.4626,19.9527
4.6417,-0.0822,-0.4485,-127.6583,-5.8491,6.8502
4.3038,0.3672,0.4441,-103.7351,-10.7319,-1.6085
3.4490,1.1194,0.5514,-75.2498,-13.1384,-8.3460
2.3856,1.9028,0.3607,-52.9574,-8.7009,-10.6474
1.2911,2.6208,0.0168,-38.2290,-4.3643,-10.5515
0.3081,3.0361,0.6926,-21.1996,-6.4743,-6.0036
-0.5815,3.2734,1.9268,-0.5150,-1.0338,1.5381
-0.8893,3.5263,2.8241,29.1263,7.9589,11.1982
-0.7179,3.6125,2.9305,60.0553,10.6940,19.9310
-0.5748,2.9841,2.7250,84.8374,5.6287,26.3560
-0.5783,1.8754,2.8882,108.2273,-2.4982,32.3264
-0.6662,0.6821,2.4575,143.7920,-12.8969,41.4035
-0.6608,-0.5793,0.5515,177.7101,-13.2833,49.5250
-0.6414,-1.7987,-2.4804,197.3593,-15.0386,60.9752
-0.2620,-2.9956,-5.0152,205.9361,-26.6112,74.4665
0.3962,-4.3564,-7.8823,214.6593,-36.6107,88.0534
2.0238,-5.3647,-11.2447,217.0343,-38.0605,90.4669
2.9164,-6.2990,-14.6284,196.1046,-30.3343,96.4007
4.3521,-7.1721,-15.3639,186.1753,-54.8669,89.6998
5.6754,-7.9344,-17.9876,172.2776,-6.1691,78.1826
6.2999,-8.0821,-19.1007,141.2906,27.1160,61.5036
6.4072,-8.0516,-19.2440,115.3475,30.8343,49.2616
6.5306,-7.8060,-19.6266,84.2462,38.2144,36.9304
6.2570,-7.2675,-19.5800,57.0353,48.5690,27.9778
6.0674,-6.6440,-18.4837,23.4907,42.8684,19.0629
5.7470,-6.1279,-16.2956,0.9555,26.1014,10.0366
5.3631,-5.6431,-14.6614,-14.2489,13.7400,3.3683
4.7810,-5.0526,-13.2216,-20.7621,8.0629,-3.8790
3.8435,-4.5582,-12.2338,-25.9247,0.5356,-7.4370
3.2543,-4.2463,-11.3826,-29.9598,-1.8694,-8.3469
3.0573,-4.0847,-10.3697,-33.4619,1.0513,-9.2147
2.9386,-4.0233,-9.1137,-34.2653,8.0299,-10.0237
2.9778,-3.8663,-8.4872,-34.2056,17.2973,-11.7364
3.1663,-3.8529,-8.1083,-35.6149,20.0996,-18.3186
4.2354,-3.9714,-8.0987,-34.1104,13.9652,-28.9878
4.8913,-4.2693,-8.9795,-35.7456,14.8962,-42.3790
4.6452,-4.6327,-9.5979,-32.6451,-0.4967,-55.0410
5.9678,-4.8234,-9.4031,-36.5956,-35.7034,-68.8879
7.6812,-4.7178,-9.0720,-48.7045,-56.0338,-84.3865
7.3487,-4.7391,-10.0756,-56.3885,-65.4297,-90.8482
7.3403,-4.6669,-10.6910,-89.2865,-70.0111,-100.4158
