column_0,column_1,column_2,column_3,column_4,column_5
-2.9854472169209934,2.6720516362531312,-9.136458122229996,11.159657033923954,-10.652820349378647,2.0258242225154186
-2.745610138257527,3.1084425112577265,-8.927778608842447,23.40726407603078,-9.518160123496367,1.062466153721963
-2.298804803214668,3.6454688718875903,-10.02323909710863,28.57657341035855,-18.2961346226192,-5.017393378447146
-2.3986117810123933,3.782656650611639,-10.695769595168686,24.90046488848397,-24.952121603619144,-11.777572104148092
-2.421879389621819,3.5565761100522297,-10.994442883193564,22.839469959817727,-26.689161198753883,-12.908740354977002
-2.3645004944307573,3.3336386884682283,-12.204973600733883,18.154271287232362,-17.042511642067872,-28.034685820706322
-3.556305401868995,3.250673107090429,-13.799514130074998,5.612296729791149,-10.63781593160178,-43.94132849770165
-5.805446342189906,3.363633788047163,-16.065273836952343,-22.681791036170296,7.638667287027376,-44.95999722871742
-8.069306227559906,3.1168693179981712,-16.36985627937903,-64.99799017983939,33.08929874691962,-26.51834458954323
-8.911511326577365,2.8768321542204913,-15.089085979722176,-96.97060239033713,35.47229564188109,-5.77344243315911
-7.662692564592908,2.9599469030928023,-14.073358040528115,-120.22840748969472,15.477382044627165,8.032539145508036
-6.052577104664056,3.052165670239105,-12.913927933027823,-142.1750622383394,12.413311487509235,18.092425147018407
-4.274073364963491,3.3664387530095734,-11.747040376056285,-158.05427429479764,12.557895519682816,28.865618775696436
-3.5065888733900517,3.76984939807829,-10.74894555586079,-175.05019003393866,13.418384273528117,31.5723849976954
-3.4558543548437135,3.785972394862532,-9.061192119113256,-191.38478602324588,18.709969475143044,40.25869370072269
-3.1368768141315684,3.4609235014723416,-6.713456681685493,-194.72384352658298,11.479578129475724,47.22141849417201
-2.6351031669184306,3.1367564133951027,-4.83488198068115,-182.79133156046333,-8.843364151870118,53.43868579207586
-1.5649333136719754,3.04456136707059,-3.890886482425011,-159.1314089412678,-35.52704984760704,57.31479451521417
-0.5949046063428866,3.2272371407770537,-3.692841974440231,-140.2936281561798,-62.924300433733045,60.42269700867677
0.06154305116422481,3.246376659244328,-2.7551244107090094,-123.81534352333354,-74.62428431651517,62.007935190355745
1.267919163379607,3.301004518866068,-1.7523828651360354,-102.27793751377435,-68.36681594940256,40.54873405145759
0.22317790918844646,2.4262296705268285,-0.2182207797494198,-77.72850713380582,-60.62788794448544,33.727721408544674
0.8952968392134425,1.8947982878171339,1.1240053920476238,-56.925713955316816,-55.87896832650161,34.90913654969769
0.49197224642113146,0.36849094405966243,3.270282408372662,-31.927812319873443,-64.99368944425308,34.71560360618752
1.2403772292915975,-1.5844455746382855,9.417605879419725,26.614814567302094,-71.07696528117452,57.95918782483804
5.607864462088144,-2.2102625010160466,11.23551625449641,141.36942237768253,-63.827341830067745,18.222772763852802
4.5019271426592455,-2.902854681765185,6.12557693525623,238.01979001548307,-31.1430937817829,-35.27690007415152
0.6143537201627869,-3.8267211054288452,1.5191321020080544,293.89757684573914,-0.161242232941439,-62.83509878854223
-0.4359608697267091,-4.432093160029881,-2.001566922443773,342.3712801434526,23.550508895419608,-78.24065535566548
-1.7229268406823117,-5.4616360400125705,-4.688161828155231,370.95577742442515,28.83052235888418,-104.6245277179646
-3.1420109451845106,-7.092200579570804,-6.3396216997252495,411.0581054655005,36.96167471499595,-126.97150171725266
-2.940155792649572,-7.996596196922124,-10.023127197642046,459.4703277475082,48.10473197984271,-131.01483047242252
-1.9438983472138995,-7.748790583857546,-19.01448343111414,459.9687435122816,89.39191908792228,-150.63343762518957
-2.4016181898170887,-5.542659339601454,-25.56271837228496,362.6441976749423,51.73576436208199,-141.1541681072381
-6.620403737650419,-4.400448485458569,-30.969270342622647,273.54653300945176,44.212680253607886,-134.03422398641064
-8.38298562103934,-3.0562045144747305,-33.98759076573532,138.19470619267926,30.462014872943044,-83.95652645067487
-8.976715237100851,-3.1278502255136234,-32.23231587156158,18.595186896895147,-1.3934707322997855,-28.547403854749017
-6.604794306277538,-3.1453928238647593,-29.036998123262702,-81.66178005960707,-10.853296760221683,2.3804396086981194
-3.585402489316509,-2.6384854208635256,-26.342335724201448,-165.11982895079117,-7.438038197764317,-0.38816102267828917
-2.2588458380274092,-2.23643083448234,-24.074222769076645,-245.09059840589413,32.15230199530918,-24.726850678936117
-1.4054320961023412,-2.467811766340309,-20.464792658830504,-306.98681838301974,37.01303483654208,-52.05386742825786
-1.6482125316541847,-2.884957975157196,-16.339208772934327,-334.15810654826726,8.712569399927638,-70.41467050938891
-2.317485367401212,-2.8906578469164894,-12.132587838050691,-335.5451499072039,-35.68650221349306,-76.13895119115845
-3.1185383879119524,-2.650140030112994,-8.461663962715441,-313.6299442616363,-77.82295578312971,-63.97361786776105
-3.9652323440080273,-2.2384487003352334,-4.942886960591528,-292.5351313134684,-104.94151184007447,-51.03925370659875
-5.7507767275871045,-2.2344053647090556,-1.476448865937905,-254.2692137795609,-111.53782988925133,-18.139563105721876
-5.259192275244537,-1.880658568802611,1.0725902241791823,-204.56635991294442,-109.9271454682686,9.550428746435971
-4.437044949697805,-1.5162023951877621,2.7273171783331596,-146.89579057188755,-99.44880924108958,24.085637128865585
-4.006298609522983,-1.501207509767533,3.854962606129845,-92.54964631723185,-83.46683824934199,29.56462283846631
-4.269658342337537,-1.8404533881862881,4.446942306159971,-38.80595990722686,-63.39743762667142,35.50945988541222
-4.484303489405115,-2.5987310857930885,5.001919173081815,10.855956303469165,-44.181514601361215,46.32479933389251
-4.248061809150358,-3.607129024302558,5.555687795636687,64.34153097808668,-29.98990756073264,64.67402962522839
-2.4367722728354293,-4.079506586523324,5.482655794796042,128.0824420738006,-25.63708683943865,77.88579471269723
0.19142711118284003,-4.380599998059122,4.225722180883296,195.66823808208028,-23.554095815086246,70.82305628829529
1.7102056386914843,-4.65610873727246,0.7798836444832349,267.29743168370317,-16.586643247974727,44.33409233437425
2.1960622994887853,-4.564356401588355,-3.543773714898686,319.326775864329,3.7094779842057477,13.782430998245365
0.7886277340293825,-4.8088927115993,-7.321586962660924,354.8449758828173,36.344911426434635,-15.339151599519589
-0.7351000993178823,-5.64128333942023,-10.636198835220624,387.91302085411326,62.05890863099397,-38.077628654028054
-2.5333297872171436,-6.009230147879112,-17.282408486412557,385.1054069728033,80.52315377494479,-49.674570259405186
-5.665386862776787,-5.321177594873125,-23.50708157854134,346.76781725196963,93.05167236658428,-27.00089036067386
-6.208391344717078,-4.190173026304028,-28.075682216717684,287.16959877614966,70.95983075152705,7.191400056400963
-6.5236158881682265,-2.1913223280502363,-32.291893522776704,176.87622276337657,32.74219577759183,29.32688370533934
-7.6050069357474825,-2.4508602437850673,-30.397635702641903,33.15677452295485,19.61204550570259,82.37015257871587
-6.467878916544357,-3.147747360734368,-27.529468413229974,-79.03136836511361,1.6816427803230343,110.67032918111133
-4.8066640428991585,-3.553299043495524,-25.819475701475287,-163.94488552792103,2.5015119553987955,120.10031896321279
-3.7198486901544583,-3.4351390628045784,-25.772922923030045,-266.47651249495095,37.25313465676562,116.47299100458034
-4.328478171652024,-4.314907068284315,-22.266873634317232,-358.69976273408037,74.32752670569349,115.21279012843597
-3.985225257750513,-6.115214558228578,-16.876642125297504,-403.93334302072367,50.68853879525741,123.34966987618692
-1.9596407206945266,-6.243461986888184,-10.442433540963576,-399.1556846200924,-14.952974839479657,117.54351480427452
-0.8062431242551833,-5.118820279690922,-5.869534943624662,-368.4991376390006,-62.49455885323469,114.9106854676717
0.3130464044427952,-3.540991074199762,-2.2060256246337695,-325.2518955440332,-82.86983631094871,112.29993709685029
0.6555347770658382,-1.8697263957956205,1.1023500097603691,-266.742842821997,-85.19385882381759,105.28990822719766
0.5240541784236872,-0.6350074087278964,3.7184723900321965,-206.68795707361554,-76.58973500499116,97.3644959795524
0.6573064294607063,0.5146923367254896,4.921519689363251,-139.90485924787356,-57.461520867633304,87.01836119785358
1.6040166629099017,1.8120210784504691,4.166180152085617,-82.1790252453343,-29.495844742572448,59.54403913506198
0.5154677264551007,2.0085401734208332,4.082809959062434,-37.5135992967771,-6.903827295597292,50.894098654417114
0.020771288253505618,2.1926550878007873,4.011207734946742,-1.241964280387307,10.593418075358166,42.38632288267874
0.12868974765247523,2.2489972456684484,3.8118402853254962,40.85892432589445,17.675159854625015,36.382063237124505
0.6973946834337564,2.204084913078786,3.4267334079073564,83.50636385169963,20.882367470852206,25.987103819307
0.9451658383838819,2.0818773283744143,2.4980551161682625,120.55331241742151,13.941451789440297,16.479567722616416
0.6399058299420789,1.770051059356343,1.26460183478228,158.4338009542362,10.123713815037227,6.434332093617014
0.06938277660569929,1.367277657127906,-0.43950007513089334,194.058441655725,6.002369316101868,-0.7743161230437807
-0.6764858759875074,0.5416011984921646,-1.7886541042722612,224.98462454849846,9.756472675745572,2.7393120574132697
0.0729145560943015,-0.6242792795694366,-2.244006266271665,261.6999063060341,6.592332194344633,-0.7601342728090462
0.9175893395465482,-2.39620868782021,-2.3875542079466494,311.7967347774393,-1.5726578229731236,-23.24277482851743
0.454515671328023,-4.43276627925273,-4.635958962813041,363.9562203398195,1.8994606932263263,-34.832521505315576
3.800347147955919,-5.810288534295383,-7.325466657705154,394.81805092809753,37.60394370142577,-55.05752418545378
3.7551127720012354,-6.329977725440988,-14.385261896840374,379.71620506406754,45.4570709935385,-48.74408879779245
0.9273951320433728,-6.285243363414387,-18.729624542874703,337.5448538648442,31.38821580651126,-71.8642966258044
-1.525087606201131,-6.159037041571326,-22.15101434043597,296.3216178191624,23.938814824283416,-55.72253378933679
-1.4582703021122874,-5.595058811714735,-23.647417458330526,225.76089508699576,33.860518180764494,-39.81632428726657
-0.6516770140596267,-4.852832842288767,-25.12021852589425,151.81455401378525,14.62670332891764,-30.035343556044598
-1.1730530212828352,-4.448445175315178,-24.07152531099891,62.16811210736786,22.923102190718375,-19.89565739513651
-0.997749436285811,-4.137705944461585,-21.794807375908444,-1.4127857977639935,49.69806024636548,-14.01185052732056
-0.8259002502129148,-3.754554023179288,-18.527851007831742,-52.49079543177574,76.85959675306471,-11.596865107170919
-0.37590235338169325,-3.4750389673065722,-16.012881360303588,-70.5085491079251,97.61561681743895,-5.154823020405614
0.35437893909278323,-2.9433951382950867,-14.932877194050038,-74.25203799697965,102.28809716483997,-2.3854519828349146
1.6098125013707907,-2.696841808139674,-15.10743942628857,-86.05447016403997,74.60817478413631,-2.6999444421048304
2.759888950877558,-2.594365364781714,-15.40120622634938,-117.18263791333496,16.997284394075727,-17.744301924977222
