ax,ay,az,gx,gy,gz
22.444378891803535,-2.1484708908023658,-14.419168801250004,-13.18641763526636,311.1694413812882,111.5082387296667
22.773469855244386,-2.5785938519770943,-11.798768605383032,28.741861424292594,175.2704168644834,106.39741318912886
22.51057226962918,-2.84256339512794,-9.536134237035222,80.21377842363623,50.376912376689475,97.69954974496251
21.502396207361684,-2.9706623206366753,-10.08738839973704,159.88059051471322,-144.91150749768093,97.62746060069087
20.44491009845484,-3.685657996907189,-14.569510845623228,214.84682109085267,-276.2665040209165,87.43314443677393
19.120774552558064,-4.4566634544147865,-20.20613155739149,165.3317625728161,-207.10755567293054,54.122332006208474
18.354324914576928,-4.477834615743636,-21.568589585187325,103.72529104216734,-154.28899201944174,23.925556216671275
18.350573063202194,-4.63273247964332,-22.203456435668905,47.13450882076858,-133.95100968516678,11.233043015950102
18.712090742096095,-4.516961065794421,-24.178002216314013,-7.686471509291936,-116.14472306068475,-6.354832260645691
18.12224610811131,-4.501685670911581,-23.658638790297427,-65.86964664988089,-22.76462620557537,-40.34848164141252
16.99186688678109,-4.626836713197311,-20.401763807645416,-36.384382674623374,-53.71981195157643,-22.24740669463006
18.758452905512435,-4.18251031467538,-19.291215800724498,1.213455930342162,-93.59690026669217,-23.290689366189696
18.434185750981957,-4.306857388809383,-18.741301584942228,30.856833642106274,-101.55672094757178,-34.21045279234961
17.75697657784268,-4.364207116966013,-18.5145825661548,40.39243190037368,-90.26606021408112,-30.3095993201631
17.108978247549537,-4.6801666005952995,-17.953412796248333,42.492396712688425,-65.78121015319076,-28.079927646036158
14.418900811866095,-5.655647958025836,-17.66827209176864,43.77981771298961,-22.040518890251935,-5.506109881804342
13.425732155097533,-5.649752191579827,-16.381119080851366,61.68660035643769,8.578876157710532,37.58738701899307
13.779478141858057,-5.446616238576436,-15.259047530422341,84.05996206150522,22.908000525966948,65.57700224265173
13.457086913014942,-6.261571955045189,-13.507468917189927,114.76162985032789,62.9466864395801,83.37792907945557
12.88841344035901,-6.879287484956559,-11.111643825039103,162.2185298999396,98.98295090450506,125.24993036839352
12.947907083586916,-8.121150289993126,-9.610099306994242,222.44137224146365,69.04424889167268,200.98399825059875
17.62030199204884,-8.924314473569861,-11.792604849553113,287.85677688561793,34.76760272149743,270.7636100117191
25.9429802987419,-9.699339771836101,-15.98154690944232,334.32881594936225,-69.68393955106464,255.83231349781803
34.73705193173175,-11.614123919869394,-25.787278466690488,335.7638991001976,-134.39908793506345,181.2165653146671
38.544913087701666,-16.399074369573302,-37.77390763019407,230.6118325780961,-159.5836582773415,74.60770850163365
