ax,ay,az,gx,gy,gz
10.464542773231914,-11.796989041398716,-44.99690791111024,28.91027978159087,-1.0512216130856964,1.09311638190771
10.638863535456844,-11.912560817459442,-44.25339615178623,30.157491864912885,-4.154323800316218,6.558216742379341
10.694723227219528,-12.083510736215933,-44.09641115597041,33.90153586021352,-1.7359843862455042,8.326464916108465
10.799700923808023,-12.068101166074502,-43.85322887717596,32.752559786543124,-7.065287909845781,10.653791556531356
10.827630769689366,-11.909189973991003,-43.784367360606446,31.280464288969615,-7.562246546906907,6.911673757498398
10.630677201319209,-12.165374077592281,-42.49429741032858,36.58087486855471,-3.0920265586913684,7.452453359649216
10.302742286746897,-12.225567710957245,-42.230890070723504,50.66425887968814,9.849604614775462,9.291489246215535
10.352341840639626,-12.457674361212538,-41.418035245763065,70.27245533559125,27.17670314067997,15.908936523825998
9.747997761655409,-12.56361515593487,-40.414968539369326,92.28165543915595,35.288878722009166,24.22480736046223
8.647176594676983,-13.063944636464434,-38.62842150109726,126.81546522423504,65.30768445564918,42.95899225990608
9.249594477393522,-13.318684092864954,-37.55649327813401,174.24756676675818,104.44895571301592,65.02597825150116
9.461957615905108,-14.169099745045138,-34.29929538948919,240.00453650184343,134.43260836477077,97.55317307472586
8.894211266006787,-15.672977481035348,-30.519616763236495,393.0201233590453,122.0076793401088,153.92908543714853
14.59286292393447,-16.49353709106651,-38.72906525608347,514.3858977929501,47.44751111266457,159.71778677059018
16.694343051972023,-18.31860805469216,-46.81042169712982,613.6196771112257,10.880119617983611,147.2047342666819
21.02684000704853,-21.459271069142414,-67.59263477818314,707.9036135706339,-63.54328867445542,113.60801896582852
22.944849940589677,-28.897277956784038,-93.28953763621888,652.0549974364883,-90.31404595172206,71.21677305582077
27.427108655478207,-43.65145981813661,-128.86493805304528,404.1390913142211,-235.73319627826572,18.22229824130822
31.694114937453634,-58.31896284744363,-156.6739151185908,-177.35211360118947,-403.19332894679076,-50.762494889339756
34.59930045818016,-67.59648717071849,-163.77050371778634,-932.5669598985495,-188.51731026678954,-203.23585749719004
23.003117377686962,-75.85264592305668,-147.8061890512646,-1474.3799663469779,25.577960238506577,-298.204075180691
