ax,ay,az,gx,gy,gz
1.6849040574762777,5.517434994502226,-26.11224597715219,49.16429984529799,-4.529288463750957,-23.841647591316207
0.9480471265274714,5.751226672461576,-28.435824181902035,68.51457113685665,19.973634757219507,-43.066274082973635
1.838496926988034,6.586509413777885,-32.41344205421045,87.89084628448772,44.88289860765778,-64.23632924621589
1.8985245199775973,6.988718589477185,-40.24959471961722,72.55367476230822,66.67583118317636,-96.62838495150697
0.5708697001315125,6.168503503081332,-46.45576735999969,15.952758133687842,53.939045268237045,-113.20426352416341
-0.741717464794115,5.127863206800729,-50.542747243827556,-80.72763452996394,10.562183072548176,-116.5218209002789
-2.839523872429371,4.0624341879090515,-50.74737571871505,-195.71133949489487,-25.851478336351374,-84.14215955629334
-1.1952052725614213,3.414525026329396,-46.55006171659868,-302.10064851455087,-68.50849546955001,-37.968789212706085
0.9995687852877442,2.5824016320125383,-42.695172323884314,-368.60538890637235,-95.72408262958729,-15.499756379305067
3.2174303789021264,2.4125259741189975,-39.14455234988627,-426.61537429674775,-101.0215784675893,-0.8236174600875674
5.5986059097188825,2.582887685397069,-34.39824104994228,-484.8304742153952,-98.4177904866574,9.72787243800093
7.078152412230866,2.881810516883557,-27.523988032522116,-530.528241322219,-118.37975996264817,12.287186534248251
6.889563699032886,2.972702499790831,-17.638877324625447,-539.5945951038734,-126.4249155834032,2.755193610213264
7.010590991781074,3.352067166417178,-8.579571317046737,-516.057702984658,-142.83966745908765,3.9815062993846615
7.0028141376285795,3.650017891134605,-1.0676162591220666,-462.1354265581873,-128.26997423108241,-8.744100387710438
5.928150104430815,3.887697996170202,5.555833211880165,-361.60403292889737,-84.06147469446121,-34.39581078301963
3.7569496357313974,3.744069221041329,10.348076556662326,-256.76523420589484,-26.9334331703171,-46.34373205486533
1.3242524461543688,3.686957948358951,13.466352045120153,-161.07031477937943,28.37020697499037,-48.946547929028156
-1.0231423744374915,3.5873170045301217,14.70019856175178,-30.397292615176383,42.794813267713145,-47.626426936642304
-2.335243485978588,3.5615561751499856,13.160138412865702,80.69847132689209,37.77922839273904,-52.12023350332251
-4.264875422566162,3.089112285385975,11.490058983617615,172.12243966353472,18.062958902628637,-41.20687686045078
-7.504664257156708,2.1099577422485276,9.824111008138042,263.0943783525637,7.862156521479166,-14.124954381159489
-9.949269754654742,1.0340785755894362,7.081554785922581,332.5810562584821,27.464932546301615,27.072444438292933
-10.74688335866991,-0.47949166383970804,4.246405393953989,389.7287829446997,52.16567949477614,75.21797638961422
-9.432595006898422,-2.440231017037257,1.0945922219635302,455.5904747087868,76.64138372621288,122.95255020431463
-5.751226672461576,-3.836662390794461,-6.118926057859183,509.3499232514397,118.133330896691,164.27535079697603
-1.2613085328576203,-5.162616023794687,-11.537935241993909,526.6427305662792,174.18063272033072,195.05759769270085
3.753547262039681,-6.985802269169999,-14.905556116716074,551.7561368382204,203.54895032045522,204.84695588384494
8.171772527425333,-8.369353228237134,-20.74840385216172,584.1807581202751,187.78283668642726,198.49909868187171
12.107589808664093,-9.172070392789873,-24.60693864526007,588.6825845678001,224.223231031476,190.2371632516159
12.903259199141136,-11.844391900940625,-19.307255567027674,614.7501136335754,427.9116786732916,136.9637680934939
18.023831605173903,-10.49851007917463,-32.163610614561584,662.9187331206618,461.1217622247481,109.00646346866252
16.755961351625114,-11.937957177462819,-39.64591641602987,646.6434785663378,363.0959737927149,113.34959348613813
17.967206385876054,-12.104430461664641,-48.79951678020757,599.6054192516701,185.19678965403074,96.74260749687174
18.764090909814424,-10.770213921127391,-65.02567994269403,478.35648616013617,32.67348061493447,77.94570798360148
20.355672717460774,-9.665171551396446,-75.12343900632295,335.97929849642964,-106.3732692579665,31.440606205071905
20.946956659742582,-8.154031578889956,-82.9505996841159,88.60340054620998,-135.06621568028538,-31.00583145260904
18.738330080434288,-8.392926817386881,-77.80159315508807,-215.60744873728171,-148.73622409352396,-70.90984221582481
20.01640745505822,-7.724846440349194,-69.78657284417395,-420.7445784916916,-150.2828459631012,-108.50242610890398
21.05704775133883,-8.390253523771962,-57.90694207285484,-570.7897443497571,-197.50414740373702,-179.38723657542545
23.466900431842905,-7.982940787535089,-48.66342183253893,-669.1071648125089,-201.2358222634728,-269.0497474465282
21.148668814322896,-8.695981102641882,-36.302112157149715,-724.8203049342837,-198.1109850543238,-336.4787183490351
15.26110416750041,-7.789491540491801,-26.411654862023212,-697.1040827881797,-242.75668961033054,-358.90352032444383
9.900421389509392,-6.4623227740302465,-19.70338907542034,-663.2341817672224,-283.36280448750114,-356.35368426919484
3.6356793162909438,-5.6190201518691785,-13.791764786063574,-624.8670718058933,-374.6008574045607,-329.0146395494868
-0.4605355818430039,-5.045477158122746,-6.320638212439497,-565.3512930302412,-517.2264183477625,-254.52720139682248
-2.3216339912117236,-4.49502170014153,0.5314993759845117,-494.85994277849755,-602.0412757882466,-197.64315867171285
-3.2859639061209798,-4.339241590399386,5.9961975782651376,-428.2983341406859,-551.9998926105626,-166.40547975468257
-5.224344803630109,-4.480197071913339,13.30352416130231,-324.7864611574527,-366.8684771367513,-128.98325757288146
-8.13847787058497,-4.795402691781612,17.14237379232716,-156.89365804610563,-149.08715463715524,-117.06401345072308
-11.398923974018079,-5.775286314995855,16.330907666852866,-8.249298042258008,-31.19320503234569,-85.27976750278785
-13.508395662882073,-5.849895509521343,11.070837939459736,95.55420697169374,70.515409894278,-26.53948690215483
-14.284865944670148,-6.292690142828972,7.3185058108813825,164.92228785178662,148.26888376429753,51.94015072435381
-14.34853893804369,-7.001112950782721,5.454248054513212,228.5785123835649,173.98207991274984,110.31030167266658
-14.394957036266389,-7.64732092551652,3.129697742994303,301.63914082593885,151.1278497721081,175.12187509947475
