column_0,column_1,column_2,column_3,column_4,column_5
-2.4738,2.3866,-8.7668,15.9689,-14.3848,5.1762
-2.6273,2.4226,-8.994299999999999,20.7541,-17.49505,1.7464499999999998
-2.6787,2.2776,-9.1043,21.5591,-15.9388,-3.942
-2.92305,2.1585,-8.9858,29.3604,-20.08335,-5.428599999999999
-2.3321,2.3247,-9.1047,40.6891,-18.7087,-18.5284
-3.7781000000000002,2.519,-11.28815,40.4638,-13.562650000000001,-42.497550000000004
-6.9333,2.5057,-14.2651,11.5798,-0.815,-43.2518
-8.3711,2.8208,-16.067,-53.333,-16.4347,3.9799000000000007
-6.0511,2.8742,-14.2721,-112.2883,-36.2201,48.1955
-3.89505,3.1363000000000003,-12.9492,-138.90215,-10.483450000000001,65.40990000000001
-1.7283,3.2575,-11.0993,-168.1138,25.7681,57.8113
-0.04344999999999999,3.19355,-6.6766000000000005,-184.82125,38.6562,32.464349999999996
0.3961,3.0327,-1.8824,-159.0955,22.278,-4.8172
-0.7536499999999999,2.5055,1.0014,-103.90275,15.222249999999999,-20.98825
-1.1796,1.9767,1.679,-46.2159,29.2575,-22.9413
-0.6643,0.28325,2.5049,24.21935,26.0206,-22.631050000000002
-0.1104,-2.2306,3.8212,153.2691,-29.3548,-29.1859
0.4073,-4.65785,2.03055,289.6911,-32.21445,-68.19075000000001
-1.4393,-7.7717,-2.7427,403.5554,4.7235,-89.8049
-2.8127000000000004,-6.2822,-16.36495,421.44825000000003,5.04895,-133.35205000000002
-8.435,-2.3697,-26.2257,232.7838,67.0198,-113.5978
-9.21385,-2.40295,-22.019750000000002,82.6854,36.94070000000001,-17.05855
-6.5155,-2.0478,-20.0489,5.6409,-34.4765,23.6239
-4.0508500000000005,-0.48145000000000004,-22.5972,-84.5336,-69.2996,11.4092
-4.6415,-0.3349,-21.463,-203.2695,-41.9668,7.6939
-5.35535,-0.78905,-15.13805,-257.5275,-21.63095,15.76585
-4.4486,-0.0005,-10.7714,-259.0095,-45.662,9.4279
-4.06365,-0.47685,-5.9238,-229.4427,-37.685500000000005,7.258850000000001
-3.3167,-0.0676,-2.0562,-178.8706,-43.2672,-0.1638
-4.3384,0.0596,-0.7678,-113.44534999999999,-53.595,1.1661999999999997
-4.9416,-0.6078,0.4698,-62.4023,-37.0224,8.5408
-6.1468,-2.29655,2.33115,13.066599999999998,-12.61805,30.532200000000003
-3.7388,-2.2759,-0.0439,95.0986,3.5737,46.0164
-2.5917,-2.76785,-0.051049999999999984,166.8707,9.66035,41.123450000000005
-0.4097,-3.7091,0.9808,272.0544,17.6389,10.1137
1.63415,-5.8882,-1.1304000000000003,405.66915,59.3767,-57.45855
1.442,-5.3742,-18.0181,455.4692,71.9386,-149.6395
-8.12345,-2.7594000000000003,-32.495149999999995,202.92880000000002,90.25495000000001,-105.73675
-8.826,-4.7849,-26.1456,0.9492,91.6371,9.2269
-8.5099,-5.5412,-22.843049999999998,-82.86475,54.3016,75.6661
-9.2131,-4.9062,-23.2412,-193.49,26.4427,164.1964
-7.96255,-5.92445,-19.9011,-283.48375,5.7498,222.55175
-4.4794,-6.3774,-15.1858,-324.3418,-13.9459,263.9277
1.49885,-4.5103,-11.37275,-344.89660000000003,-25.75575,214.9722
5.0745,-2.6837,-7.2382,-355.8947,-6.0272,148.5709
4.2654,-0.7441,-1.4867,-292.04715,9.65215,93.79400000000001
3.2765,1.3276,1.8671,-226.9581,-9.0576,9.4506
0.86535,2.40935,3.7806499999999996,-141.524,-24.0505,-15.1994
-0.3263,3.166,4.9905,-62.9381,-30.75,-29.2089
-0.86555,3.3687500000000004,5.905,24.8038,-19.60505,-34.41705
-1.9921,3.0994,5.1678,102.9631,0.4902,-29.2039
-1.8517000000000001,2.35375,3.4852,163.72865000000002,43.282250000000005,-14.523399999999999
-1.5077,0.9902,3.0319,227.6732,75.9828,-1.1478
-2.88565,-3.34885,3.8949999999999996,359.8451,72.87125,12.638200000000001
-2.231,-9.66,-1.0143,517.0594,88.5542,45.2912
6.20595,-9.276150000000001,-19.363,540.91305,90.3837,-1.73175
2.165,-6.2439,-29.2208,315.4455,228.7938,-4.824
2.49395,-6.7136,-27.31585,111.58235,183.173,49.808049999999994
7.4564,-5.7087,-19.2428,8.5796,118.2305,40.0353
8.226,-4.029999999999999,-15.88665,-32.91105,103.83345,-17.420299999999997
5.7595,-3.0709,-14.6199,-66.2968,83.9684,-64.4368
4.0096,-2.55965,-13.05235,-93.17914999999999,49.179500000000004,-75.27815000000001
4.3557,-2.0488,-12.318,-122.0545,14.2599,-68.195
4.6251,-1.4786,-12.1163,-151.7879,-18.6206,-78.3365
