ax,ay,az,gx,gy,gz
-0.27332190378463983,3.5196522008193316,-32.619577299594155,29.47605906127475,-46.984794488090095,-129.2898017996279
-1.6889648660951297,3.36717400912466,-34.21743486442774,43.71632005533211,-73.81557836481953,-84.22015870680657
-1.1125846476974286,3.397859454341223,-35.473323704734476,50.44877000480515,-101.29107293589281,-73.08735264431925
0.8576107420835168,4.157403309650158,-38.051217447721775,77.66074936077125,-133.42316290477848,-56.39130699854874
1.769316444291077,3.7486858331573867,-42.349394191612866,105.68794925615059,-160.60793660828455,-90.9478634843389
0.5368371188918215,2.054659450325504,-47.30461907689365,150.172987165877,-82.7583294042732,-127.23071352215774
-7.091184948190378,0.5966262853447114,-58.41021948692092,121.60641939323747,34.750159500970945,-159.2672673626372
-18.28441286672268,0.2625661807190406,-71.87132324831444,-21.892325265639137,-36.09430853937481,-86.01446638998536
-18.700089928728488,0.002214413572329258,-74.00949772479636,-207.25487485419643,-179.88187599704236,-5.801763559502656
-17.39769840340284,-0.9218287356810653,-70.092832804938,-346.7411021200124,-157.09334592420197,51.046978014130104
-12.130241204423626,-1.280563734398405,-63.147482807725304,-471.4407409289978,-106.82647417712386,121.2663487374869
-7.947213966293659,-1.7329367927456676,-56.035735447791865,-573.3233786334986,-153.3588956068667,160.27229477967865
-2.937261431296737,-0.9831996261141905,-48.1106656172215,-635.8612650192413,-126.0070918510478,172.99220268393395
-1.3723037252520458,-0.45711823028796816,-40.126122964994295,-716.8771672868874,-90.05766922826254,190.9865273726815
-0.9139201157798894,-0.15659067404328322,-27.65138227767544,-777.5122397244071,-83.22019280650188,210.412944953134
1.4381034428298294,0.756064062552418,-17.255026900385626,-798.0382718159191,-147.6994872055852,226.2757384061166
6.23895206763966,1.7481213429559255,-2.7724457925562307,-770.4719862883803,-161.48832417568346,211.6539655880265
9.352417550334597,2.7354334514187273,7.374629885448522,-690.8375617450716,-139.77505006460692,150.50325113295008
5.6688987451629,3.0644320393076456,18.321425207860184,-420.3532707809737,28.596936873060034,2.972692048454005
-1.184078571604059,4.115962141367996,24.518619762421636,-148.46504161201904,118.65682051489489,-6.528091211226652
5.414241184345036,6.193398417008887,13.548098580306446,-11.88444129789508,218.8900364528064,16.624868066659925
0.24611625132459464,5.0966310091138105,18.87281418737017,52.32596002454827,161.5721555466359,30.37068214449577
0.8604578452479402,4.769530490001174,14.90237065218381,143.8739295869884,126.76600301676464,10.90661953331369
-2.258701843775843,3.700601424158237,9.63048462605994,230.8330015379702,125.45032501000502,7.162046182504913
-5.660041090873583,2.627876220762735,7.2050690747673105,312.3658112023572,104.1271040324545,1.0056601066335302
-9.25593238754025,0.9069605302668546,3.7240109390657175,348.8068336381996,30.309627598858693,33.22253048085981
-11.443140307409463,-0.9082259094510428,3.9340638836409503,390.7728179370034,-7.194629696497759,109.5074963236225
-7.044682263171463,-2.560178434408669,5.065945563897247,445.3369173935845,11.216321088643737,137.7270338549984
-3.0065409416310382,-4.001445325198969,8.278426967754905,527.1803776476896,75.34130931615438,152.42188232097539
0.7693505439863936,-6.5439084510290035,6.402502327195978,663.7442116876231,140.85568388790364,127.60210231271695
1.9711444241690863,-10.727568378751066,-2.5386669882774706,773.1476305733461,193.4562311954207,116.92673082531364
3.7983519661367713,-13.832492551952733,-16.36926147145392,816.8111210477384,239.85167532847518,111.34577593345183
3.2491774001991147,-16.5903864838908,-26.831100221525475,838.3178220069963,250.71210852156597,150.85818999411487
14.40697470157415,-14.205463066492188,-28.79686678416176,892.0746095440652,205.70004018162524,177.91326233124164
