column_0,column_1,column_2,column_3,column_4,column_5
-2.5667,1.5282,-8.2921,5.3938,24.6046,-0.0386
-2.3407,1.47305,-8.2493,17.519,20.75045,1.85955
-2.1128,1.3622,-8.2421,24.5347,8.69,4.0467
-1.51945,1.1408999999999998,-8.392299999999999,34.7003,-5.761700000000001,-1.7493999999999998
-1.4516,1.1889,-9.4245,46.654,-12.6684,-11.8566
-2.1318,1.2294,-10.3187,43.361000000000004,-15.71495,-16.595100000000002
-2.6324,0.9846,-10.1685,45.5313,-12.2996,-16.8288
-2.5675,1.1243500000000002,-10.472850000000001,49.8501,-9.485,-20.56475
-2.6755,1.1163,-10.6362,56.8269,-0.9836,-26.5447
-2.3848000000000003,1.4718,-12.31095,63.99055,-1.5011999999999999,-41.89315
-4.1114,2.2544,-18.2417,50.6994,-39.1394,-58.4649
-8.33555,2.75875,-24.38395,-44.1691,-57.85585,-17.82915
-9.9734,1.0624,-24.0671,-160.1061,-20.555,44.6762
-6.20095,-1.2782499999999999,-20.907249999999998,-237.6467,31.785400000000003,77.0692
-1.9413,-2.316,-14.8099,-282.7619,29.5278,59.6512
-0.3643,-2.99635,-6.5577000000000005,-263.71574999999996,7.143599999999999,27.86315
-0.4635,-2.3319,-0.2257,-209.0906,-12.1208,3.0574
-1.1263,-1.94495,3.7100999999999997,-133.4505,-6.387650000000001,-7.612550000000001
-2.3119,-1.7688,4.7932,-50.7151,2.312,-13.1135
-3.16655,-1.74025,3.5542,3.078850000000001,10.8001,-4.7963499999999994
-3.6045,-2.088,3.1887,43.3282,14.4579,11.243
-3.15985,-2.2132,3.0483000000000002,85.36144999999999,23.709200000000003,24.2613
-2.617,-2.2391,2.5112,135.6262,47.3681,38.7534
-1.9348,-2.5867,0.1089,206.3718,69.0276,56.45765
0.1101,-2.3941,-4.7938,267.4175,68.9424,62.2218
0.39270000000000005,-1.8687,-13.12635,286.41405,24.96695,56.51325
-0.7462,-0.7184,-21.0525,276.1516,9.3681,32.7587
1.1641,0.2879,-25.27265,195.08530000000002,137.804,51.096599999999995
2.4938,1.322,-28.5067,80.1575,91.5433,59.0851
3.53055,1.00095,-29.0003,-15.153400000000001,-2.0537499999999973,46.89915
5.0739,0.4712,-27.7819,-107.1232,-61.5508,16.8301
3.4071,0.16119999999999998,-25.634349999999998,-186.88004999999998,-42.52115,-14.26245
-1.6606,-0.5042,-22.4788,-244.8416,-59.5293,-6.7907
-3.3168499999999996,-1.50765,-17.7548,-286.47695,-147.76005,25.6749
-3.2537,-2.496,-11.1134,-292.8679,-195.6708,70.9278
-0.8700000000000001,-2.68355,-3.58595,-264.18225,-124.53035,101.77935
2.3924,-2.6332,2.1847,-199.4839,-46.9696,102.8873
3.63445,-1.6126,5.554,-108.41590000000001,12.014399999999998,64.2864
2.6321,0.0077,5.8168,-35.3979,30.1399,26.8497
0.96865,0.9589000000000001,5.5238,14.562650000000001,7.3869,5.49175
-0.4506,1.408,5.2784,56.4568,3.0451,-1.1352
-0.7735,1.6837,3.84985,103.6386,18.60665,-1.26705
-1.2044,1.467,1.392,143.1595,46.0213,4.5095
-1.36895,0.9944,-1.7328000000000001,167.0726,63.3861,17.6033
-0.237,0.0758,-3.5313,183.794,55.9385,26.9378
0.8201,-1.38145,-4.24175,216.57344999999998,35.208200000000005,15.0092
0.4395,-2.8841,-5.748,261.9485,24.0622,3.497
-5.2624,-5.0586,-9.1512,315.81595000000004,24.389499999999998,34.4908
-5.1351,-4.8866,-15.7997,305.5421,46.9985,6.915
-0.07584999999999997,-3.0995999999999997,-23.59915,215.6174,18.11465,-2.3758
0.4541,-2.6166,-24.6745,136.881,-33.5543,-2.3744
-0.15725,-2.096,-22.4463,50.6537,-74.5245,4.7513499999999995
-0.3475,-2.118,-18.0968,0.6187,-100.3421,6.505
-1.95995,-2.01235,-14.78045,-31.8836,-37.1558,9.13245
-1.1437,-2.0319,-11.6118,-44.9914,31.4892,9.7356
-1.0311000000000001,-1.8906999999999998,-10.1147,-38.3725,18.9775,0.8345
-1.1268,-1.7032,-9.3914,-35.6841,15.461,2.4686
-0.62595,-1.7380499999999999,-8.5842,-31.5593,-7.7561,-0.3466500000000001
-0.4121,-1.6151,-8.0946,-23.5791,-23.6309,-7.2193
-0.55435,-1.4524,-7.93,-13.6263,-9.86335,-10.644200000000001
-0.7615,-1.3218,-8.5596,-5.7547,19.6199,-9.8005
-0.75665,-1.0533000000000001,-9.52975,-17.14655,43.96575,-15.60385
-0.2189,-1.0143,-10.3912,-33.2838,49.6008,-23.8216
-0.08560000000000001,-0.9406000000000001,-10.93395,-44.03305,22.693350000000002,-28.657
