ax,ay,az,gx,gy,gz
-7.7584,-1.5484,-8.9899,22.5765,-42.7619,-71.7496
-9.1132,-2.2822,-10.3195,4.0057,-35.0288,-89.2763
-10.8567,-2.9171,-10.9898,-25.1738,-7.0846,-100.5490
-12.8010,-3.9766,-10.1615,-47.3210,25.8245,-90.7040
-13.8368,-3.9889,-10.0942,-55.1215,34.3666,-65.3335
-13.0963,-3.9074,-9.8138,-56.1600,45.6892,-34.9236
-12.7354,-3.3649,-10.9038,-52.3584,30.9327,-3.2673
-14.0758,-2.9071,-12.5996,-56.1142,4.4932,45.9970
-14.0501,-2.6471,-13.5510,-79.3570,-5.3946,97.2517
-11.7606,-2.6935,-12.9873,-109.6367,-7.0107,148.6662
-9.5472,-1.6400,-11.5614,-134.7505,-6.0099,186.6568
-7.9347,-0.8405,-10.9307,-162.3187,-22.9767,212.6892
-5.9935,-0.5771,-9.3773,-184.6676,-70.1473,218.5373
-4.5814,0.0838,-6.4915,-197.1425,-81.6244,214.7527
-2.6221,0.6465,-3.9140,-197.8492,-81.5547,201.4033
-0.7475,0.3430,-0.0819,-168.8376,-86.2053,182.2251
0.4594,0.3779,1.9471,-139.1285,-80.4270,149.6850
1.6600,0.4955,3.1550,-107.3296,-63.2075,114.4836
2.6074,0.6258,3.3128,-78.3238,-63.8585,76.4531
3.1745,0.4414,3.4880,-53.6326,-62.1787,38.1820
3.3570,-0.1218,5.0878,-20.8377,-73.9439,6.4746
3.0290,-0.3920,6.2689,26.9830,-86.2118,-33.4110
2.6709,-0.3238,5.3500,77.1154,-82.7899,-70.1864
0.8254,-0.5531,4.3850,106.8829,-70.8492,-96.7888
-0.3209,-0.7653,3.8339,135.7126,-47.6374,-116.9411
-0.9557,-1.4405,2.2517,168.8054,-45.1875,-143.0410
-1.8220,-2.3546,0.8125,188.8849,-37.8063,-171.5493
-2.9130,-3.5798,-0.5756,227.1786,-15.5235,-200.9739
-4.8253,-4.8598,-3.4994,252.9943,-14.4127,-228.6978
-6.2720,-5.8416,-8.3424,261.1165,-20.9251,-261.6878
-9.0548,-7.1659,-9.4799,238.7223,2.1939,-301.9152
-11.6806,-9.1191,-12.4480,249.6636,-0.5773,-323.8640
-17.4309,-10.8674,-16.7612,209.5931,8.3091,-329.3939
-24.9286,-11.3151,-19.6097,120.7337,-2.6540,-260.1535
-29.8107,-9.8134,-20.7489,55.1155,-24.3388,-171.4892
-30.6180,-9.6308,-18.1910,-53.2658,-11.1765,-24.5189
-26.9598,-9.1836,-15.2974,-119.5707,9.1496,79.5206
-22.7035,-8.1210,-15.2756,-176.8470,56.5189,159.7769
-18.7508,-6.7329,-14.8952,-247.9801,96.1454,204.6493
-14.5819,-6.0769,-12.4589,-320.5805,123.1658,225.7067
-11.3296,-5.9253,-7.0952,-347.1913,92.0640,217.7318
-8.0128,-5.0006,-3.8834,-327.8965,47.7831,192.6839
-5.4540,-3.0219,-1.9283,-295.2257,6.4771,163.0768
-3.7617,-1.9378,0.2011,-268.8655,-19.4412,147.8825
-1.8377,-1.0425,1.7427,-227.1877,-33.5471,129.4454
-0.8014,-0.0293,2.5982,-191.5538,-44.4282,105.9247
-0.6541,0.3363,3.7223,-149.7686,-48.6312,80.9714
-0.7569,0.5078,4.3051,-108.8235,-48.8283,62.5289
-0.5644,0.6048,5.2775,-62.3541,-52.7422,22.3999
-0.8451,0.5051,5.2293,0.9809,-34.0685,4.0727
-0.4784,0.3934,4.9306,43.1666,-12.7297,-15.4423
-0.4795,0.3316,4.3103,67.3277,7.3514,-31.5945
-0.3560,0.2840,3.7063,100.2910,14.8357,-51.1714
-0.3501,0.1412,3.1345,128.8328,11.1542,-72.5746
-1.2842,-0.4977,2.7111,164.0028,-18.6761,-106.0422
-2.4772,-1.5011,2.0758,208.1322,-56.4662,-137.9879
-3.8681,-2.2836,0.1230,245.5424,-59.9960,-169.4966
-4.8048,-3.1568,-2.0861,267.2133,-37.3341,-205.0463
-7.3386,-4.8125,-2.8816,288.8174,1.8607,-216.3672
-8.7934,-6.9812,-2.2990,325.6946,74.9034,-230.8606
-11.7610,-9.6363,-4.6433,373.7066,106.9165,-225.7533
-15.9472,-9.8543,-14.3560,337.4276,99.1281,-202.3100
-21.6383,-9.9266,-17.2840,255.1767,117.1453,-115.6830
-23.2054,-10.3991,-22.0538,206.8554,98.4353,-44.3779
-23.0682,-10.4229,-22.1651,82.1750,51.4140,81.8187
-19.5990,-10.6398,-21.4401,2.7255,51.8821,186.4015
-16.1325,-10.3803,-20.6329,-100.9172,68.5903,252.0380
-14.3296,-9.4904,-20.7526,-185.3990,91.0016,294.8866
-13.7477,-9.4188,-18.3423,-284.9747,109.6128,338.5309
-10.7557,-9.7850,-13.2858,-342.4653,101.5075,365.3375
-6.4071,-8.9654,-10.0089,-360.4510,45.7663,360.4088
-2.0864,-7.1870,-6.8753,-356.1008,-6.2110,332.5689
0.9900,-4.7189,-3.8766,-342.9479,-19.9377,300.3757
3.0093,-2.5266,-0.2082,-303.7012,-8.0345,248.9590
4.5504,-0.3720,3.4125,-252.8919,0.1999,191.2843
4.6190,1.2431,6.0605,-187.4087,-1.8343,114.2605
4.1997,2.4851,6.3361,-75.2457,20.0740,43.8683
3.3096,3.0859,5.6159,-30.9546,41.3511,20.6228
3.3531,3.3451,5.9258,-6.9674,53.1888,1.3847
2.8719,3.1658,5.8186,27.0226,63.9682,-13.1400
3.1789,3.3682,4.8769,57.4481,73.3149,-40.4568
2.5721,3.2384,3.5484,78.8687,90.6055,-67.6370
1.0426,2.7459,3.1899,101.0897,98.8339,-76.5550
0.3649,1.9967,3.5976,146.4313,82.0033,-86.0462
0.6773,0.7160,3.9673,201.6887,52.2939,-105.3331
1.7553,-1.3179,3.8838,288.4983,41.4002,-144.0701
1.2334,-4.2738,2.2168,370.1180,17.9306,-184.8561
-1.1613,-7.6486,-0.1667,444.7835,9.3931,-226.0780
-2.7308,-11.8555,-6.5928,509.0532,13.7092,-236.7897
-1.0011,-12.4489,-16.2151,444.3867,47.4168,-256.7729
-8.9170,-11.9732,-18.0468,351.6837,76.7605,-190.3330
-7.9202,-11.8157,-16.1102,294.9888,49.4071,-146.5324
-6.9098,-11.3150,-16.4981,255.4029,26.8485,-121.0545
-7.1187,-10.6432,-19.7961,197.5043,15.8075,-96.8398
-8.8125,-10.1541,-20.0624,126.5029,23.7216,-68.8285
